FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.832705,482.5,48639,11118,3372,1128,300,0,1.835807,1.835683,11002,1129,-0.39526225074789,False,300,2392
1.832413,482.6,48648,11120,3375,1127,300,0,1.833463,1.83334,11004,1129,-0.258165192404123,False,300,2391
1.832444,482.7,48651,11120,3374,1128,300,0,1.831191,1.831068,11005,1129,-0.139206398433226,False,300,2392
1.8316,482.8,48655,11123,3375,1128,300,0,1.828929,1.828806,11006,1129,-0.134425561787451,False,300,2391
1.832385,482.9,48651,11122,3374,1128,300,0,1.832533,1.83241,11005,1129,-0.179843625538395,False,300,2391
1.831299,483,48655,11122,3376,1128,300,0,1.830379,1.830257,11004,1129,-0.106865712076143,False,300,2391
1.830164,483.1,48655,11122,3377,1128,300,0,1.827788,1.827667,11005,1129,-0.0447152160183646,False,300,2391
1.829291,483.2,48660,11123,3377,1128,300,0,1.826825,1.826704,11006,1129,-0.123317355388263,False,300,2391
1.829588,483.3,48649,11121,3375,1128,300,0,1.830414,1.830293,11004,1129,-0.117270587412917,False,300,2391
1.829606,483.4,48652,11120,3374,1128,300,0,1.832621,1.832502,11004,1129,-0.174640595373336,False,300,2392
1.82941,483.5,48653,11120,3374,1128,300,0,1.8294,1.829279,11004,1129,-0.125004215596533,False,300,2392
1.830865,483.6,48649,11120,3371,1128,300,0,1.835063,1.834942,11004,1129,-0.233276165270425,False,300,2392
1.832695,483.7,48645,11119,3371,1128,300,0,1.835978,1.835857,11003,1129,-0.216121566833275,False,300,2392
1.833135,483.8,48663,11119,3373,1128,300,0,1.832615,1.832495,11004,1129,-0.187014944601656,False,300,2392
1.833793,483.9,48658,11118,3371,1128,300,0,1.835911,1.83579,11003,1129,-0.144127781225765,False,300,2392
1.834975,484,48647,11119,3370,1129,300,0,1.835306,1.835185,11003,1129,-0.201919394355475,False,300,2392
1.834422,484.1,48640,11120,3373,1129,300,0,1.832302,1.832182,11004,1129,-0.243681566167647,False,300,2392
1.832833,484.2,48640,11121,3374,1129,300,0,1.828032,1.827912,11004,1129,-0.189826750738681,False,300,2392
1.832369,484.3,48648,11120,3371,1129,300,0,1.830296,1.830176,11003,1129,-0.175905931970578,False,300,2392
1.831322,484.4,48649,11120,3372,1128,300,0,1.830676,1.830557,11005,1129,-0.0603225600216947,False,300,2392
1.830141,484.5,48655,11122,3374,1128,300,0,1.829397,1.829277,11006,1129,-0.033746651489256,False,300,2391
1.828979,484.6,48661,11123,3375,1128,300,0,1.826493,1.826373,11006,1129,0.0192640287466261,False,300,2391
1.829153,484.7,48648,11121,3375,1128,300,0,1.828901,1.828781,11005,1129,-0.162548822925835,False,300,2391
1.829394,484.8,48644,11120,3372,1128,300,0,1.8315,1.83138,11004,1129,-0.0949142610619526,False,300,2392
1.829113,484.9,48644,11121,3373,1128,300,0,1.829276,1.829155,11005,1129,-0.239886511398038,False,300,2392
1.828398,485,48649,11121,3374,1128,300,0,1.825817,1.825696,11005,1129,-0.298521256570881,False,300,2392
1.828401,485.1,48653,11122,3374,1128,300,0,1.826513,1.826391,11005,1129,-0.173375228345505,False,300,2392
1.828144,485.2,48653,11121,3376,1128,300,0,1.827614,1.827492,11005,1129,-0.126551253403516,False,300,2391
1.828203,485.3,48652,11121,3374,1129,300,0,1.831796,1.831675,11005,1129,-0.0209508939925263,False,300,2392
1.828242,485.4,48646,11120,3373,1129,300,0,1.82947,1.82935,11003,1129,-0.132175623513507,False,300,2392
1.829737,485.5,48649,11120,3372,1128,300,0,1.833292,1.833174,11003,1129,-0.174078112066331,False,300,2392
1.83006,485.6,48645,11121,3373,1128,300,0,1.828126,1.828008,11004,1129,-0.163953939938724,False,300,2392
1.829662,485.7,48645,11121,3373,1128,300,0,1.825626,1.825508,11005,1129,-0.162688859357157,False,300,2392
1.828643,485.8,48646,11119,3371,1128,300,0,1.826701,1.826583,11003,1129,-0.32622160675876,False,300,2392
1.828172,485.9,48651,11120,3373,1127,300,0,1.827116,1.826998,11004,1129,-0.22694925083463,False,300,2392
1.82677,486,48657,11121,3375,1128,300,0,1.826281,1.826165,11005,1129,-0.195170904016874,False,300,2391
1.8273,486.1,48653,11121,3373,1128,300,0,1.830776,1.830661,11005,1129,-0.186874597721399,False,300,2392
1.827384,486.2,48657,11121,3374,1127,300,0,1.826045,1.82593,11005,1129,-0.252399509544285,False,300,2392
1.826057,486.3,48663,11121,3375,1127,300,0,1.820067,1.819952,11006,1129,-0.0149047474537779,False,300,2392
1.824084,486.4,48658,11122,3375,1127,300,0,1.817252,1.817136,11006,1129,0.0420432647804273,False,300,2392
1.822571,486.5,48658,11123,3377,1128,300,0,1.818712,1.818597,11007,1129,-0.110381245902639,False,300,2391
1.820835,486.6,48653,11123,3376,1128,300,0,1.822097,1.821984,11007,1129,-0.145956022355118,False,300,2391
1.820169,486.7,48656,11124,3378,1128,300,0,1.822716,1.822605,11007,1129,-0.0710095828393623,False,300,2391
1.820766,486.8,48654,11123,3376,1128,300,0,1.823055,1.822944,11006,1129,0.00253107993242634,False,300,2391
1.821003,486.9,48657,11123,3377,1128,300,0,1.818436,1.818325,11006,1129,-0.11150542355419,False,300,2391
1.821772,487,48654,11121,3376,1128,300,0,1.822555,1.822444,11006,1129,-0.0430271560684664,False,300,2391
1.822616,487.1,48644,11121,3374,1128,300,0,1.826317,1.826207,11005,1129,-0.00506171416599682,False,300,2391
1.823198,487.2,48642,11121,3374,1128,300,0,1.825628,1.825517,11004,1129,-0.145674382971851,False,300,2391
1.823975,487.3,48650,11122,3372,1129,300,0,1.826938,1.826828,11005,1129,-0.251837271487774,False,300,2392
1.824453,487.4,48657,11123,3374,1128,300,0,1.82083,1.82072,11006,1129,-0.294021221249556,False,300,2392
1.825272,487.5,48644,11122,3372,1128,300,0,1.826648,1.826539,11005,1129,-0.296832751441018,False,300,2392
1.824335,487.6,48647,11123,3374,1128,300,0,1.821629,1.82152,11006,1129,-0.245650099764222,False,300,2391
1.824246,487.7,48657,11122,3374,1128,300,0,1.825185,1.825076,11005,1129,-0.259992653271146,False,300,2391
1.82364,487.8,48659,11122,3375,1129,300,0,1.823907,1.823798,11006,1129,-0.15917332383247,False,300,2391
1.824665,487.9,48654,11121,3373,1128,300,0,1.825953,1.825844,11005,1129,-0.142440371732987,False,300,2392
1.823731,488,48651,11122,3375,1128,300,0,1.821978,1.82187,11006,1129,-0.0109675874046466,False,300,2391
1.824418,488.1,48656,11122,3373,1127,300,0,1.825066,1.824959,11006,1129,-0.023060288775436,False,300,2392
1.824527,488.2,48660,11122,3373,1128,300,0,1.825728,1.825623,11006,1129,-0.101662723714641,False,300,2392
1.825135,488.3,48653,11122,3374,1128,300,0,1.826948,1.826845,11006,1129,-0.116146014017443,False,300,2392
1.82466,488.4,48651,11122,3375,1128,300,0,1.823579,1.823479,11005,1129,0.0426059963386933,False,300,2392
1.823409,488.5,48647,11121,3376,1128,300,0,1.815725,1.815627,11005,1129,0.00182837583166452,False,300,2391
1.821566,488.6,48647,11122,3376,1129,300,0,1.815848,1.815751,11005,1129,-0.141596669956475,False,300,2391
1.821031,488.7,48645,11121,3375,1128,300,0,1.823057,1.82296,11004,1129,-0.168172734510859,False,300,2391
1.820888,488.8,48644,11121,3376,1128,300,0,1.826232,1.826136,11005,1129,-0.226105749770288,False,300,2391
1.822703,488.9,48644,11122,3373,1128,300,0,1.832655,1.832561,11005,1129,-0.175906738108371,False,300,2392
1.825935,489,48642,11121,3370,1128,300,0,1.831885,1.831792,11004,1129,-0.251274635397608,False,300,2392
1.828517,489.1,48647,11120,3370,1128,300,0,1.828755,1.828663,11004,1129,-0.0940689529280996,False,300,2392
1.829021,489.2,48645,11120,3372,1128,300,0,1.825576,1.825484,11004,1129,-0.0885848854744343,False,300,2391
1.82806,489.3,48645,11122,3373,1128,300,0,1.821428,1.821337,11005,1129,0.0123748816928887,False,300,2391
1.825008,489.4,48644,11121,3374,1128,300,0,1.817395,1.817303,11005,1129,-0.0336058561921404,False,300,2391
1.822652,489.5,48645,11121,3374,1129,300,0,1.820106,1.820015,11004,1129,-0.0735397953405843,False,300,2391
1.821067,489.6,48643,11121,3374,1128,300,0,1.820829,1.820738,11005,1129,-0.186733336774652,False,300,2391
1.820491,489.7,48645,11122,3373,1128,300,0,1.822695,1.822603,11005,1129,-0.234682720892033,False,300,2391
1.820644,489.8,48654,11123,3375,1128,300,0,1.822196,1.822105,11005,1129,-0.101382061731237,False,300,2391
1.821609,489.9,48655,11121,3374,1128,300,0,1.822219,1.822128,11004,1129,-0.140893900286131,False,300,2391
1.822615,490,48651,11121,3371,1128,300,0,1.825137,1.825047,11004,1129,-0.146377602432712,False,300,2392
1.823177,490.1,48652,11121,3372,1127,300,0,1.823639,1.82355,11005,1129,-0.099412667006643,False,300,2392
1.824116,490.2,48652,11119,3371,1128,300,0,1.827386,1.827298,11003,1129,-0.239181659921499,False,300,2392
1.824758,490.3,48647,11118,3371,1128,300,0,1.825408,1.82532,11003,1129,-0.277990973274461,False,300,2392
1.824039,490.4,48645,11119,3373,1128,300,0,1.818625,1.81854,11004,1129,-0.207403500134546,False,300,2391
1.82267,490.5,48649,11120,3374,1128,300,0,1.818294,1.81821,11005,1129,-0.0137799588401472,False,300,2391
1.820982,490.6,48643,11122,3375,1128,300,0,1.815195,1.81511,11006,1128,-0.0393712064130252,False,300,2391
1.818414,490.7,48646,11123,3375,1127,300,0,1.814551,1.814465,11007,1129,-0.10995884664373,False,300,2391
1.817787,490.8,48650,11122,3373,1128,300,0,1.822271,1.822187,11005,1129,-0.235104135442854,False,300,2391
1.819047,490.9,48657,11121,3373,1128,300,0,1.824923,1.82484,11005,1129,-0.221605320454969,False,300,2391
1.820309,491,48646,11120,3372,1127,300,0,1.824605,1.82452,11004,1129,-0.216965073545299,False,300,2392
1.82104,491.1,48658,11120,3374,1127,300,0,1.81885,1.818766,11005,1129,-0.127113372515352,False,300,2391
1.822067,491.2,48662,11123,3374,1127,300,0,1.819685,1.819601,11007,1129,-0.0610255457998271,False,300,2391
1.821469,491.3,48660,11123,3374,1128,300,0,1.81928,1.819196,11006,1129,-0.00323356531744025,False,300,2391
1.820312,491.4,48655,11122,3375,1128,300,0,1.819138,1.819054,11007,1129,-0.1905300073999,False,300,2391
1.81984,491.5,48650,11121,3374,1128,300,0,1.822247,1.822164,11006,1129,-0.0753687978014555,False,300,2391
1.819993,491.6,48648,11122,3375,1128,300,0,1.819618,1.819535,11006,1129,0.061447215098932,False,300,2391
1.81974,491.7,48655,11122,3376,1128,300,0,1.81842,1.818336,11007,1129,0.205575411562477,False,300,2391
1.81955,491.8,48655,11123,3374,1128,300,0,1.818329,1.818245,11007,1129,0.0631348963755404,False,300,2391
1.819895,491.9,48645,11120,3373,1128,300,0,1.82086,1.820776,11005,1129,-0.0710100632544218,False,300,2391
1.819737,492,48647,11120,3371,1128,300,0,1.82146,1.821375,11004,1129,-0.064120043833638,False,300,2391
1.819288,492.1,48641,11120,3371,1128,300,0,1.81737,1.817285,11004,1129,-0.0139205061476703,False,300,2392
1.818871,492.2,48649,11121,3372,1128,300,0,1.816337,1.816252,11005,1129,-0.10419345783524,False,300,2392
1.818049,492.3,48643,11122,3376,1128,300,0,1.814216,1.81413,11007,1128,-0.12542629898461,False,300,2391
1.818467,492.4,48643,11121,3373,1128,300,0,1.822952,1.822867,11005,1129,-0.13147277708239,False,300,2392
1.818573,492.5,48643,11122,3373,1128,300,0,1.821989,1.821906,11006,1128,-0.0638381913435794,False,300,2391
1.819007,492.6,48651,11122,3374,1128,300,0,1.81954,1.819458,11005,1129,-0.142159598899479,False,300,2391
1.818966,492.7,48655,11123,3375,1128,300,0,1.81613,1.816047,11007,1129,-0.10883451773721,False,300,2391
1.819692,492.8,48653,11122,3374,1128,300,0,1.817848,1.817765,11006,1129,-0.0539951866909432,False,300,2391
1.819086,492.9,48651,11120,3373,1128,300,0,1.81992,1.819838,11005,1129,-0.0413401885348364,False,300,2391
1.818871,493,48657,11119,3373,1128,300,0,1.820918,1.820835,11004,1129,-0.048089398358358,False,300,2391
1.818269,493.1,48657,11120,3375,1128,300,0,1.81653,1.816447,11005,1129,-0.10756866224342,False,300,2391
1.817715,493.2,48654,11120,3374,1128,300,0,1.81336,1.813279,11005,1129,-0.148768194718906,False,300,2391
1.815827,493.3,48654,11122,3376,1128,300,0,1.808407,1.808327,11006,1129,-0.0528702773875452,False,300,2391
1.813582,493.4,48658,11122,3376,1128,300,0,1.808695,1.808615,11006,1129,0.0215134282561098,False,300,2391
1.812162,493.5,48653,11122,3375,1127,300,0,1.813819,1.81374,11005,1129,-0.00632747364587271,False,300,2391
1.81399,493.6,48641,11120,3371,1127,300,0,1.825671,1.825592,11004,1129,-0.0475272241061184,False,300,2392
1.816241,493.7,48641,11121,3372,1128,300,0,1.824615,1.824535,11004,1129,-0.0473863150034383,False,300,2392
1.818125,493.8,48646,11123,3375,1128,300,0,1.817824,1.817746,11006,1129,0.0350127090512062,False,300,2391
1.818232,493.9,48653,11123,3378,1128,300,0,1.809231,1.809154,11007,1128,-0.0119521144315149,False,300,2391
1.817228,494,48664,11125,3378,1128,300,0,1.808801,1.808727,11008,1129,-0.011811592668352,False,300,2391
1.814169,494.1,48663,11123,3375,1129,300,0,1.810376,1.810302,11007,1129,-0.0933670952568889,False,300,2391
1.81207,494.2,48652,11122,3373,1128,300,0,1.814119,1.814045,11006,1128,-0.0492142380840412,False,300,2392
1.811007,494.3,48642,11121,3374,1127,300,0,1.81251,1.812437,11005,1129,0.0106866812324915,False,300,2391
1.811333,494.4,48643,11121,3374,1128,300,0,1.810857,1.810785,11005,1129,-0.0343094783475224,False,300,2391
1.813295,494.5,48643,11123,3373,1128,300,0,1.818615,1.818543,11006,1129,-0.150314423561304,False,300,2392
1.814756,494.6,48640,11123,3374,1129,300,0,1.817678,1.817606,11006,1129,-0.175625059575902,False,300,2391
1.815433,494.7,48647,11123,3374,1129,300,0,1.817507,1.817435,11006,1128,-0.0729779558197831,False,300,2391
1.815631,494.8,48649,11123,3376,1128,300,0,1.813496,1.813425,11006,1128,-0.0437306248942582,False,300,2391
1.816182,494.9,48651,11123,3375,1128,300,0,1.813616,1.813546,11006,1129,-0.152424129419531,False,300,2391
1.815204,495,48651,11123,3375,1127,300,0,1.813722,1.813653,11006,1129,-0.1919366684806,False,300,2391
1.814722,495.1,48641,11121,3372,1128,300,0,1.815267,1.815197,11005,1129,-0.263086814428154,False,300,2391
1.814318,495.2,48637,11120,3372,1128,300,0,1.815489,1.815418,11004,1129,-0.233135926822373,False,300,2392
1.815739,495.3,48651,11120,3370,1128,300,0,1.820601,1.82053,11004,1129,-0.311035266496625,False,300,2392
1.815966,495.4,48668,11122,3375,1129,300,0,1.814753,1.814684,11005,1129,-0.145111799378747,False,300,2391
1.816067,495.5,48667,11122,3375,1128,300,0,1.814226,1.814156,11006,1129,-0.18842076523978,False,300,2391
1.815013,495.6,48650,11123,3377,1128,300,0,1.809998,1.809931,11007,1129,0.00323419248812775,False,300,2391
1.814365,495.7,48652,11122,3376,1127,300,0,1.812244,1.812178,11006,1129,-0.042746307487535,False,300,2391
1.813319,495.8,48656,11122,3375,1127,300,0,1.815374,1.815307,11006,1129,-0.0822581210807846,False,300,2391
1.812808,495.9,48654,11122,3376,1128,300,0,1.8122,1.812134,11006,1129,-0.13428469067312,False,300,2391
1.811935,496,48657,11123,3377,1128,300,0,1.809856,1.809791,11007,1129,-0.084085780043617,False,300,2391
1.811345,496.1,48648,11122,3377,1128,300,0,1.807053,1.806987,11006,1129,-0.100818265141966,False,300,2391
1.811116,496.2,48652,11122,3377,1128,300,0,1.811099,1.811031,11006,1129,-0.0978658743123556,False,300,2391
1.811105,496.3,48647,11120,3374,1128,300,0,1.815316,1.815248,11004,1129,-0.116285995777666,False,300,2391
1.813423,496.4,48643,11119,3369,1128,300,0,1.823793,1.823723,11002,1129,-0.15214235615335,False,300,2392
1.815749,496.5,48650,11120,3370,1128,300,0,1.821485,1.821413,11003,1129,-0.0970219957434822,False,300,2392
1.818273,496.6,48650,11122,3372,1128,300,0,1.819671,1.8196,11005,1129,-0.103490654880951,False,300,2391
1.817546,496.7,48652,11123,3377,1128,300,0,1.807463,1.807393,11007,1129,0.116145952993423,False,300,2391
1.816613,496.8,48649,11123,3376,1127,300,0,1.810652,1.81058,11006,1129,0.0750872708802197,False,300,2391
1.81318,496.9,48651,11123,3375,1127,300,0,1.806628,1.806556,11006,1129,-0.0643998838115197,False,300,2391
1.811249,497,48648,11122,3373,1128,300,0,1.811832,1.811759,11006,1128,-0.163391436702915,False,300,2391
1.808357,497.1,48648,11123,3374,1127,300,0,1.805207,1.805133,11007,1128,-0.182514902275563,False,300,2391
1.808243,497.2,48646,11122,3374,1127,300,0,1.806897,1.806822,11006,1129,-0.181390077484789,False,300,2391
1.807483,497.3,48643,11122,3374,1128,300,0,1.806848,1.806774,11006,1129,-0.157767471520849,False,300,2391
1.807639,497.4,48644,11122,3375,1128,300,0,1.807412,1.807336,11006,1129,-0.227370922758977,False,300,2391
1.808445,497.5,48644,11122,3373,1128,300,0,1.81586,1.815785,11005,1129,-0.218090760572179,False,300,2391
1.810595,497.6,48639,11121,3373,1128,300,0,1.81596,1.815885,11005,1129,-0.0967411015918074,False,300,2391
1.811942,497.7,48648,11121,3374,1128,300,0,1.81363,1.813556,11005,1129,-0.0674933375594276,False,300,2391
1.812922,497.8,48646,11122,3373,1128,300,0,1.811749,1.811677,11006,1129,-0.0203884615850754,False,300,2392
1.812485,497.9,48653,11124,3375,1128,300,0,1.805227,1.805157,11007,1129,0.0629947361450995,False,300,2391
1.811114,498,48646,11122,3373,1128,300,0,1.809004,1.808936,11006,1129,0.14595592851136,False,300,2391
1.808816,498.1,48652,11123,3377,1128,300,0,1.804469,1.804401,11007,1129,0.100960195306889,False,300,2391
1.806597,498.2,48648,11124,3378,1128,300,0,1.802537,1.802471,11008,1128,0.0171554901838142,False,300,2391
1.805129,498.3,48654,11126,3379,1128,300,0,1.80441,1.804344,11009,1128,-0.104052630790227,False,300,2390
1.806202,498.4,48651,11124,3376,1128,300,0,1.81059,1.810522,11008,1129,-0.189545371155422,False,300,2391
1.805794,498.5,48656,11124,3375,1127,300,0,1.806965,1.806899,11007,1129,-0.120364097702082,False,300,2391
1.806414,498.6,48651,11123,3374,1128,300,0,1.807568,1.807501,11007,1129,-0.120364071554643,False,300,2391
1.807352,498.7,48653,11123,3376,1127,300,0,1.807226,1.80716,11007,1129,-0.120645696060522,False,300,2391
1.808963,498.8,48646,11121,3373,1127,300,0,1.812467,1.812399,11005,1129,-0.149190118416725,False,300,2391
1.809208,498.9,48648,11122,3375,1127,300,0,1.811814,1.811746,11006,1129,-0.0746652877047072,False,300,2391
1.809901,499,48645,11122,3375,1128,300,0,1.810428,1.81036,11006,1128,0.0275600733781046,False,300,2391
1.809521,499.1,48640,11123,3376,1128,300,0,1.805668,1.805603,11007,1128,0.181670892700498,False,300,2391
1.810434,499.2,48641,11122,3375,1128,300,0,1.811795,1.811731,11005,1129,0.0773367676871301,False,300,2391
1.8102,499.3,48641,11123,3376,1128,300,0,1.811293,1.811229,11006,1128,0.066790884318596,False,300,2391
1.80927,499.4,48646,11123,3378,1129,300,0,1.807168,1.807103,11007,1128,0.0305129996226801,False,300,2390
1.807847,499.5,48660,11124,3378,1128,300,0,1.803311,1.803246,11008,1129,-0.0802901032795657,False,300,2390
1.807658,499.6,48654,11123,3377,1128,300,0,1.804721,1.804656,11006,1129,-0.197279796614267,False,300,2390
1.805674,499.7,48661,11124,3379,1128,300,0,1.801879,1.801815,11008,1129,-0.20881003587389,False,300,2390
1.804643,499.8,48660,11123,3376,1128,300,0,1.806135,1.806071,11007,1129,-0.182796187234554,False,300,2391
1.804654,499.9,48654,11122,3374,1128,300,0,1.807224,1.80716,11005,1129,-0.276303860084899,False,300,2391
1.805432,500,48644,11122,3373,1128,300,0,1.807201,1.807136,11005,1129,-0.247759481160382,False,300,2391
1.805246,500.1,48659,11124,3377,1127,300,0,1.803791,1.803724,11007,1129,-0.108974924877766,False,300,2391
1.806307,500.2,48660,11124,3377,1127,300,0,1.807183,1.807116,11008,1129,-0.0703061111656866,False,300,2390
1.806565,500.3,48663,11124,3377,1128,300,0,1.807428,1.807359,11007,1129,-0.136815979935033,False,300,2390
