FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
0.093871,412.7,48777,11950,4409,1032,300,0,0.092056,0.092107,11808,1039,-0.0428623809029814,False,300,2117
0.093488,412.8,48778,11951,4408,1033,300,0,0.094738,0.094791,11808,1039,-0.182370738675702,False,300,2118
0.093091,412.9,48779,11953,4410,1032,300,0,0.091809,0.091863,11810,1039,-0.125782421438207,False,300,2117
0.09253,413,48774,11952,4409,1032,300,0,0.09237,0.092423,11808,1039,-0.147772806736857,False,300,2117
0.091937,413.1,48777,11951,4410,1032,300,0,0.088714,0.088767,11808,1039,0.0480431355027329,False,300,2117
0.091639,413.2,48780,11949,4409,1032,300,0,0.090565,0.090619,11806,1040,0.00027974718431642,False,300,2117
0.09142,413.3,48782,11947,4408,1032,300,0,0.093643,0.093698,11805,1040,-0.0777372798543884,False,300,2118
0.091704,413.4,48779,11947,4407,1032,300,0,0.09323,0.093282,11805,1039,-0.0795599114510985,False,300,2118
0.090299,413.5,48782,11950,4410,1032,300,0,0.085341,0.085393,11807,1039,0.12690145789255,False,300,2117
0.089952,413.6,48776,11949,4408,1032,300,0,0.086982,0.087035,11806,1040,0.0564471255239187,False,300,2117
0.09015,413.7,48780,11949,4408,1032,300,0,0.091554,0.091608,11806,1040,-0.0815192602598847,False,300,2117
0.090242,413.8,48772,11949,4407,1032,300,0,0.094104,0.094157,11806,1039,-0.183489003429088,False,300,2118
0.090003,413.9,48773,11951,4410,1032,300,0,0.092033,0.092086,11807,1039,-0.118636461901524,False,300,2117
0.091488,414,48769,11950,4408,1032,300,0,0.092768,0.092821,11806,1040,-0.0925856882915757,False,300,2117
0.093127,414.1,48773,11950,4408,1032,300,0,0.095173,0.095226,11806,1040,-0.223271191901372,False,300,2118
0.093695,414.2,48781,11950,4408,1032,300,0,0.094396,0.094449,11807,1040,-0.26893278470963,False,300,2118
0.093405,414.3,48786,11950,4410,1032,300,0,0.092654,0.092707,11807,1040,-0.205340488967256,False,300,2117
0.092094,414.4,48775,11950,4410,1032,300,0,0.085478,0.085531,11807,1040,-0.154354328490525,False,300,2117
0.090408,414.5,48778,11949,4409,1032,300,0,0.08434,0.084393,11806,1039,-0.0689137476194517,False,300,2117
0.089274,414.6,48771,11948,4408,1033,300,0,0.0895,0.089553,11805,1039,-0.0537870173152451,False,300,2117
0.089307,414.7,48775,11949,4408,1032,300,0,0.094561,0.094614,11805,1040,0.00378026379977041,False,300,2117
0.088351,414.8,48776,11951,4411,1032,300,0,0.087877,0.08793,11807,1040,0.085440127337167,False,300,2117
0.088887,414.9,48768,11951,4409,1032,300,0,0.088156,0.088209,11807,1039,0.00125821521478497,False,300,2117
0.09071,415,48773,11951,4406,1033,300,0,0.093454,0.093507,11807,1039,-0.104491897994819,False,300,2118
0.091998,415.1,48775,11949,4405,1033,300,0,0.095944,0.095996,11806,1039,-0.152954775005056,False,300,2118
0.0925,415.2,48777,11950,4406,1033,300,0,0.097069,0.097117,11807,1039,-0.0841796964425946,False,300,2118
0.093309,415.3,48779,11952,4410,1032,300,0,0.091921,0.091968,11808,1039,0.0121866900837697,False,300,2118
0.094307,415.4,48778,11952,4410,1032,300,0,0.093148,0.093196,11808,1039,-0.125641379536392,False,300,2118
0.094259,415.5,48781,11950,4409,1032,300,0,0.093213,0.093261,11807,1040,-0.331259863273601,False,300,2117
0.093995,415.6,48776,11949,4408,1032,300,0,0.094624,0.094673,11806,1040,-0.191473827350665,False,300,2117
0.092652,415.7,48770,11950,4409,1032,300,0,0.090353,0.090401,11807,1040,-0.0259140341471559,False,300,2117
0.090762,415.8,48780,11951,4413,1032,300,0,0.08247,0.082519,11808,1039,0.124099828990635,False,300,2117
0.088525,415.9,48787,11950,4413,1032,300,0,0.081965,0.082014,11808,1039,0.0308145304803209,False,300,2117
0.086018,416,48796,11950,4413,1032,300,0,0.080675,0.080725,11808,1039,-0.122139964469986,False,300,2117
0.084739,416.1,48784,11950,4410,1032,300,0,0.088232,0.088281,11807,1040,-0.0948252628938774,False,300,2117
0.084162,416.2,48787,11950,4410,1032,300,0,0.087468,0.087515,11807,1039,-0.0523855520052596,False,300,2117
0.085214,416.3,48782,11950,4410,1032,300,0,0.08773,0.087775,11807,1039,0.0337553809397641,False,300,2117
0.086438,416.4,48780,11949,4409,1032,300,0,0.088085,0.08813,11807,1039,-0.0815207137152317,False,300,2117
0.088145,416.5,48778,11949,4409,1032,300,0,0.089211,0.089257,11806,1039,-0.111634326156188,False,300,2117
0.087992,416.6,48775,11950,4409,1032,300,0,0.087466,0.087512,11807,1039,-0.222147323575787,False,300,2117
0.087699,416.7,48783,11950,4411,1032,300,0,0.086004,0.086048,11808,1039,-0.226770097029909,False,300,2117
0.087504,416.8,48777,11951,4410,1032,300,0,0.086755,0.0868,11807,1039,-0.239375663432042,False,300,2117
0.088437,416.9,48781,11949,4407,1032,300,0,0.092748,0.092795,11806,1039,-0.111775458897792,False,300,2117
0.089052,417,48781,11950,4406,1032,300,0,0.092286,0.092332,11806,1039,-0.136287247386272,False,300,2118
0.089264,417.1,48790,11949,4409,1032,300,0,0.088527,0.088576,11807,1039,-0.0140083748459463,False,300,2117
0.089487,417.2,48790,11950,4411,1032,300,0,0.087117,0.087164,11807,1039,-0.0495862387122793,False,300,2117
0.089709,417.3,48779,11950,4411,1032,300,0,0.087867,0.087915,11807,1040,-0.0675137408353551,False,300,2117
0.088546,417.4,48773,11951,4412,1032,300,0,0.086932,0.08698,11808,1039,0.0540667943362121,False,300,2117
0.088468,417.5,48774,11951,4409,1032,300,0,0.091899,0.091948,11807,1039,-0.0732538533032748,False,300,2117
0.090477,417.6,48767,11949,4407,1032,300,0,0.098568,0.098618,11806,1039,-0.0903429437383331,False,300,2118
0.093019,417.7,48768,11949,4406,1032,300,0,0.099829,0.099879,11806,1039,-0.289660517999174,False,300,2118
0.094971,417.8,48772,11949,4406,1032,300,0,0.097629,0.097679,11806,1039,-0.310249274701866,False,300,2118
0.096363,417.9,48785,11950,4407,1032,300,0,0.093892,0.093941,11807,1039,-0.138804922941833,False,300,2118
0.096412,418,48783,11951,4410,1032,300,0,0.092143,0.092191,11807,1040,-0.0193274818576515,False,300,2117
0.094396,418.1,48785,11951,4412,1032,300,0,0.088489,0.088538,11808,1040,-0.0182097569107827,False,300,2117
0.092731,418.2,48784,11951,4409,1032,300,0,0.0915,0.091549,11808,1040,-0.107573993713227,False,300,2117
0.091257,418.3,48787,11951,4408,1032,300,0,0.090263,0.09031,11807,1040,-0.213884688922435,False,300,2117
0.090242,418.4,48774,11950,4408,1032,300,0,0.088816,0.088864,11807,1039,-0.22733112519127,False,300,2117
0.089567,418.5,48770,11950,4409,1032,300,0,0.088764,0.088813,11807,1039,-0.18278996829805,False,300,2117
0.089113,418.6,48764,11949,4411,1032,300,0,0.086221,0.086269,11807,1039,-0.0875438280350877,False,300,2117
0.088513,418.7,48762,11950,4410,1032,300,0,0.088502,0.088551,11807,1039,-0.140066495787244,False,300,2117
0.089468,418.8,48759,11949,4407,1032,300,0,0.095039,0.09509,11805,1039,-0.153793180136279,False,300,2118
0.090809,418.9,48763,11949,4407,1032,300,0,0.09552,0.095572,11805,1039,-0.0561697101323193,False,300,2118
0.092474,419,48768,11950,4407,1032,300,0,0.097087,0.09714,11806,1040,-0.0797011211255422,False,300,2117
0.093757,419.1,48777,11950,4409,1032,300,0,0.092639,0.092692,11807,1039,-0.0675139583557236,False,300,2117
0.09396,419.2,48783,11952,4410,1032,300,0,0.089513,0.089566,11809,1039,-0.1096735210902,False,300,2117
0.093387,419.3,48776,11952,4409,1032,300,0,0.092174,0.092228,11808,1039,-0.145389185515335,False,300,2117
0.093014,419.4,48777,11951,4409,1032,300,0,0.093656,0.093711,11808,1039,-0.084039269746087,False,300,2117
0.091915,419.5,48771,11949,4409,1032,300,0,0.091594,0.091649,11806,1039,-0.0509869424172084,False,300,2117
0.091598,419.6,48770,11948,4409,1032,300,0,0.091054,0.09111,11806,1039,-0.0899254139401964,False,300,2117
0.091936,419.7,48776,11948,4407,1032,300,0,0.091204,0.091261,11805,1039,-0.11331526412148,False,300,2117
0.091522,419.8,48776,11949,4408,1032,300,0,0.0901,0.090156,11807,1039,-0.0145672738213341,False,300,2118
0.089557,419.9,48775,11950,4409,1032,300,0,0.083831,0.083887,11807,1039,-0.0386585249200523,False,300,2117
0.089052,420,48774,11950,4408,1032,300,0,0.089069,0.089126,11807,1039,-0.156455001620381,False,300,2118
0.089681,420.1,48768,11950,4407,1032,300,0,0.094202,0.094258,11806,1039,-0.304367417072697,False,300,2118
0.090085,420.2,48759,11952,4409,1032,300,0,0.093222,0.093277,11807,1039,-0.191753252591742,False,300,2117
0.090213,420.3,48762,11952,4411,1032,300,0,0.090738,0.090794,11807,1039,-0.141610348753256,False,300,2117
0.091666,420.4,48765,11951,4410,1032,300,0,0.0911,0.091157,11807,1039,-0.230131656733538,False,300,2117
0.092079,420.5,48772,11951,4410,1032,300,0,0.091135,0.09119,11807,1039,-0.220747676731908,False,300,2117
0.090753,420.6,48777,11951,4410,1032,300,0,0.087572,0.087627,11808,1039,-0.132224344059431,False,300,2117
0.090029,420.7,48779,11952,4411,1032,300,0,0.089602,0.089657,11809,1039,0.012325201907074,False,300,2117
0.090505,420.8,48778,11951,4407,1032,300,0,0.093119,0.093174,11807,1040,-0.00378167977902308,False,300,2118
0.090265,420.9,48781,11951,4408,1032,300,0,0.089896,0.089952,11807,1039,-0.0508442192265593,False,300,2117
0.090704,421,48773,11949,4408,1032,300,0,0.093332,0.093386,11806,1039,0.0107839590483024,False,300,2117
0.092477,421.1,48766,11948,4406,1032,300,0,0.096437,0.096491,11805,1039,-0.210942097892166,False,300,2118
0.093573,421.2,48779,11950,4406,1032,300,0,0.095081,0.095135,11806,1040,-0.139927101544444,False,300,2118
0.092738,421.3,48788,11951,4408,1032,300,0,0.088942,0.088997,11808,1040,-0.174241640393376,False,300,2117
0.092179,421.4,48783,11952,4410,1032,300,0,0.087103,0.087157,11808,1040,-0.107431074899622,False,300,2117
0.091388,421.5,48782,11953,4411,1032,300,0,0.089378,0.089432,11809,1039,-0.26248563038197,False,300,2117
0.089984,421.6,48787,11952,4410,1032,300,0,0.089417,0.089473,11808,1040,-0.070596217193975,False,300,2117
0.089555,421.7,48783,11950,4407,1032,300,0,0.092934,0.09299,11807,1040,-0.113036622802636,False,300,2118
0.089592,421.8,48775,11951,4409,1032,300,0,0.08913,0.089188,11808,1040,-0.0163885318389334,False,300,2117
0.089806,421.9,48775,11952,4410,1032,300,0,0.08817,0.088229,11808,1040,-0.0584060605188804,False,300,2117
0.089348,422,48774,11953,4410,1032,300,0,0.08709,0.087149,11809,1039,-0.0403385991754162,False,300,2117
0.089666,422.1,48778,11951,4409,1033,300,0,0.091009,0.091067,11808,1039,-0.135026782595956,False,300,2117
0.088565,422.2,48776,11952,4411,1032,300,0,0.087426,0.087485,11809,1039,-0.114577758934561,False,300,2117
0.08821,422.3,48783,11952,4413,1032,300,0,0.087357,0.087415,11809,1039,-0.107711440941867,False,300,2117
0.088331,422.4,48778,11951,4412,1032,300,0,0.088772,0.08883,11808,1039,-0.00994456830413606,False,300,2117
0.087809,422.5,48784,11950,4413,1033,300,0,0.084481,0.084537,11808,1040,0.0268914809345952,False,300,2117
0.086581,422.6,48779,11951,4412,1032,300,0,0.084869,0.084924,11808,1039,-0.0182104530009449,False,300,2117
0.086426,422.7,48777,11952,4411,1032,300,0,0.086649,0.086704,11808,1039,-0.00546091104522361,False,300,2117
0.086565,422.8,48781,11953,4410,1032,300,0,0.088052,0.088107,11808,1039,0.0469261784996766,False,300,2117
0.085947,422.9,48783,11953,4412,1032,300,0,0.085684,0.085739,11809,1039,0.0448257972497147,False,300,2117
0.087852,423,48782,11951,4409,1032,300,0,0.094007,0.094063,11808,1039,-0.210938054671479,False,300,2117
0.090297,423.1,48773,11948,4407,1032,300,0,0.097093,0.09715,11806,1039,-0.28489284042879,False,300,2118
0.092249,423.2,48765,11948,4405,1032,300,0,0.096407,0.096464,11805,1039,-0.293296088395647,False,300,2118
0.093733,423.3,48767,11949,4405,1032,300,0,0.095473,0.095531,11806,1039,-0.174943059422795,False,300,2118
0.095341,423.4,48779,11951,4406,1032,300,0,0.093727,0.093785,11807,1039,-0.144129299840932,False,300,2118
0.094425,423.5,48782,11952,4409,1032,300,0,0.089425,0.089484,11808,1039,-0.103929645431516,False,300,2117
0.091288,423.6,48785,11951,4411,1032,300,0,0.081409,0.081469,11808,1039,-0.252820413189218,False,300,2117
0.090063,423.7,48782,11950,4407,1032,300,0,0.090284,0.090343,11807,1040,-0.211081911308419,False,300,2117
0.089125,423.8,48774,11950,4407,1032,300,0,0.090782,0.09084,11806,1039,-0.223407355004367,False,300,2117
0.088466,423.9,48770,11951,4409,1032,300,0,0.090431,0.09049,11807,1039,-0.156315116135735,False,300,2117
0.088298,424,48769,11952,4411,1032,300,0,0.088584,0.088643,11808,1039,-0.0803979345214209,False,300,2117
0.090148,424.1,48775,11952,4410,1032,300,0,0.090657,0.090717,11808,1039,-0.154913506082265,False,300,2117
0.090429,424.2,48777,11951,4409,1032,300,0,0.09169,0.091751,11807,1039,-0.202956830549469,False,300,2117
0.090795,424.3,48787,11950,4409,1032,300,0,0.092613,0.092674,11807,1040,-0.102668027738309,False,300,2117
0.091572,424.4,48775,11950,4408,1032,300,0,0.094313,0.094374,11807,1039,-0.105190767814627,False,300,2118
0.09197,424.5,48776,11951,4408,1032,300,0,0.090576,0.090638,11808,1039,-0.0330558850410027,False,300,2118
0.091439,424.6,48772,11953,4409,1033,300,0,0.088,0.088062,11809,1039,-0.11191421641377,False,300,2117
0.09002,424.7,48773,11954,4412,1032,300,0,0.084598,0.08466,11810,1039,-0.155055462779031,False,300,2117
0.088734,424.8,48780,11953,4412,1032,300,0,0.086183,0.086246,11809,1039,-0.226908658670464,False,300,2117
0.087582,424.9,48778,11951,4411,1032,300,0,0.088555,0.088618,11807,1039,-0.146509821737479,False,300,2117
0.087144,425,48780,11952,4411,1032,300,0,0.088385,0.088448,11808,1040,-0.197073727003465,False,300,2117
0.08671,425.1,48780,11951,4411,1032,300,0,0.085828,0.085892,11808,1040,-0.226208111809956,False,300,2117
0.086817,425.2,48779,11952,4411,1032,300,0,0.085134,0.085199,11809,1039,-0.200437508066116,False,300,2117
0.088077,425.3,48783,11951,4408,1032,300,0,0.092482,0.092547,11808,1039,-0.0878233878992596,False,300,2117
0.088638,425.4,48785,11951,4410,1032,300,0,0.091359,0.091423,11808,1040,-0.0600911776449989,False,300,2117
0.089973,425.5,48793,11950,4409,1032,300,0,0.095061,0.095124,11807,1040,0.0338943569306932,False,300,2117
0.092789,425.6,48790,11949,4408,1032,300,0,0.099911,0.099976,11806,1040,-0.124801822317465,False,300,2117
0.09615,425.7,48791,11949,4406,1032,300,0,0.101938,0.102003,11806,1040,-0.0733968937792338,False,300,2118
0.096343,425.8,48777,11951,4408,1032,300,0,0.093449,0.093511,11807,1039,-0.100849661263448,False,300,2118
0.09586,425.9,48770,11952,4409,1032,300,0,0.088942,0.089005,11808,1039,-0.0767579662752091,False,300,2117
0.094701,426,48768,11951,4409,1032,300,0,0.089263,0.089327,11807,1039,-0.138526568411336,False,300,2117
0.091783,426.1,48780,11953,4413,1032,300,0,0.085322,0.085385,11809,1039,0.00349913980860902,False,300,2117
0.090157,426.2,48772,11951,4411,1032,300,0,0.093808,0.09387,11807,1039,-0.0400617641784904,False,300,2117
0.09138,426.3,48774,11949,4408,1032,300,0,0.099567,0.09963,11806,1040,-0.255344527059473,False,300,2117
0.093135,426.4,48781,11950,4407,1032,300,0,0.097713,0.097776,11807,1040,-0.331119781005787,False,300,2117
0.093689,426.5,48786,11951,4409,1032,300,0,0.092033,0.092094,11807,1040,-0.199036040381469,False,300,2117
0.094715,426.6,48780,11950,4409,1032,300,0,0.090453,0.090515,11807,1040,-0.144970216517029,False,300,2117
0.093678,426.7,48773,11949,4409,1032,300,0,0.088622,0.088685,11806,1040,-0.075776805059184,False,300,2117
0.091196,426.8,48779,11950,4410,1032,300,0,0.087157,0.08722,11807,1039,0.0204494141159271,False,300,2117
0.090174,426.9,48774,11949,4407,1032,300,0,0.092604,0.092666,11806,1039,-0.0872617820460346,False,300,2118
0.091085,427,48776,11949,4405,1032,300,0,0.09659,0.096651,11806,1040,-0.132785349640492,False,300,2118
0.092149,427.1,48776,11950,4407,1032,300,0,0.095771,0.095833,11806,1039,-0.159959668724921,False,300,2118
0.092733,427.2,48776,11950,4408,1032,300,0,0.091545,0.091607,11807,1040,-0.114575791227703,False,300,2117
0.093628,427.3,48780,11951,4408,1032,300,0,0.09163,0.091691,11808,1039,-0.184888684710839,False,300,2117
0.092134,427.4,48791,11953,4411,1033,300,0,0.085135,0.085196,11809,1039,-0.12200000039138,False,300,2117
0.08861,427.5,48799,11955,4415,1032,300,0,0.078971,0.079032,11812,1039,0.0647090047828292,False,300,2117
0.086399,427.6,48790,11953,4411,1032,300,0,0.084716,0.084777,11810,1039,0.00434029508526896,False,300,2117
0.086493,427.7,48785,11951,4408,1032,300,0,0.092012,0.092072,11808,1040,-0.0430018701632937,False,300,2118
0.087309,427.8,48778,11950,4407,1032,300,0,0.09571,0.095771,11807,1040,-0.0705941846008304,False,300,2118
0.08954,427.9,48770,11950,4406,1032,300,0,0.096292,0.096353,11806,1040,-0.119757819827492,False,300,2118
0.092709,428,48766,11950,4406,1032,300,0,0.094817,0.094878,11807,1039,-0.192172673372366,False,300,2118
0.09413,428.1,48766,11949,4408,1032,300,0,0.09182,0.091882,11806,1039,-0.0848820890596155,False,300,2118
0.093695,428.2,48775,11951,4408,1032,300,0,0.089835,0.089896,11808,1039,-0.0368406119412111,False,300,2118
0.091775,428.3,48780,11951,4409,1032,300,0,0.086109,0.086169,11808,1039,-0.100290563911153,False,300,2118
0.09059,428.4,48780,11950,4407,1032,300,0,0.090368,0.090428,11808,1039,-0.0579895616511294,False,300,2118
0.089243,428.5,48778,11951,4410,1032,300,0,0.088082,0.088142,11809,1039,0.0130242366706759,False,300,2117
0.089181,428.6,48785,11950,4409,1032,300,0,0.091511,0.09157,11808,1039,0.0892222149638855,False,300,2117
0.089565,428.7,48791,11951,4411,1032,300,0,0.091754,0.091812,11809,1040,0.0313739483818795,False,300,2117
0.090705,428.8,48800,11951,4408,1032,300,0,0.09181,0.091869,11809,1040,-0.0430017737835653,False,300,2118
0.090265,428.9,48792,11952,4409,1032,300,0,0.088165,0.088226,11809,1040,-0.144130587009909,False,300,2117
0.090994,429,48791,11951,4408,1032,300,0,0.091727,0.091789,11808,1040,-0.148472261024985,False,300,2118
0.091157,429.1,48785,11950,4410,1032,300,0,0.092328,0.092387,11808,1039,0.0210090421513391,False,300,2117
0.091081,429.2,48778,11951,4409,1032,300,0,0.091375,0.091434,11808,1039,-0.0945445815187782,False,300,2118
0.090231,429.3,48779,11952,4411,1032,300,0,0.087558,0.087617,11809,1039,-0.0474807431439622,False,300,2117
0.090672,429.4,48782,11952,4411,1032,300,0,0.090371,0.090431,11808,1039,-0.100568526513527,False,300,2117
0.089502,429.5,48780,11952,4412,1032,300,0,0.085876,0.085934,11808,1039,0.0268919699641892,False,300,2117
0.088739,429.6,48765,11949,4408,1032,300,0,0.088517,0.088572,11805,1039,-0.0420204639005619,False,300,2118
0.08823,429.7,48772,11950,4408,1032,300,0,0.08883,0.088884,11806,1039,-0.0942648829591431,False,300,2118
0.089357,429.8,48776,11949,4408,1032,300,0,0.093191,0.093245,11807,1039,-0.102949718649419,False,300,2118
0.090189,429.9,48779,11950,4409,1032,300,0,0.094531,0.094585,11807,1040,-0.149591702556234,False,300,2117
0.092664,430,48780,11950,4408,1032,300,0,0.09825,0.098303,11807,1040,-0.273131294640142,False,300,2117
0.094493,430.1,48783,11950,4408,1032,300,0,0.097663,0.097718,11807,1040,-0.200997792027395,False,300,2118
0.096297,430.2,48775,11950,4407,1032,300,0,0.097852,0.097907,11806,1040,-0.154916013697676,False,300,2118
0.096953,430.3,48764,11949,4406,1032,300,0,0.096466,0.09652,11805,1039,-0.142450343851434,False,300,2118
0.097073,430.4,48768,11949,4407,1033,300,0,0.095132,0.095183,11806,1039,-0.196515472080565,False,300,2117
0.096064,430.5,48777,11950,4409,1033,300,0,0.093208,0.09326,11807,1040,-0.178305595141503,False,300,2117
