FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.387573,434.9,48437,10612,3082,1099,300,0,1.3922,1.392302,10482,1107,-0.194665254265483,False,300,2368
1.38955,435,48442,10613,3083,1099,300,0,1.391877,1.391978,10483,1107,-0.0847432700126007,False,300,2369
1.39001,435.1,48445,10614,3084,1099,300,0,1.388703,1.388803,10484,1106,-0.117010485871437,False,300,2368
1.391094,435.2,48445,10614,3084,1099,300,0,1.390723,1.390823,10484,1106,-0.0398108549924343,False,300,2368
1.391557,435.3,48437,10614,3082,1099,300,0,1.394281,1.394378,10484,1106,-0.0796330744899406,False,300,2369
1.390619,435.4,48439,10616,3085,1099,300,0,1.387513,1.387611,10485,1106,-0.00611776748430816,False,300,2368
1.389474,435.5,48440,10615,3086,1098,300,0,1.386148,1.386248,10485,1106,-0.0413756469129689,False,300,2368
1.389053,435.6,48434,10613,3085,1098,300,0,1.3866,1.386701,10484,1106,-0.0329823617537763,False,300,2368
1.389043,435.7,48419,10613,3083,1098,300,0,1.390671,1.390771,10483,1107,-0.000847621567982969,False,300,2369
1.388507,435.8,48423,10613,3082,1098,300,0,1.391603,1.391704,10484,1107,0.0238910881759084,False,300,2369
1.38893,435.9,48421,10613,3082,1098,300,0,1.389628,1.389729,10483,1107,-0.0919919224266539,False,300,2369
1.389431,436,48422,10613,3082,1098,300,0,1.388655,1.388755,10483,1106,-0.130803924941677,False,300,2369
1.38959,436.1,48434,10615,3087,1098,300,0,1.387395,1.387496,10485,1106,-0.137201796180933,False,300,2368
1.389045,436.2,48434,10615,3086,1099,300,0,1.387946,1.388047,10485,1107,-0.11572999602267,False,300,2368
1.38903,436.3,48438,10614,3086,1099,300,0,1.391525,1.391625,10484,1107,-0.104639606673017,False,300,2368
1.389094,436.4,48430,10614,3085,1099,300,0,1.389951,1.390049,10483,1107,-0.0770599121882317,False,300,2368
1.389263,436.5,48431,10615,3085,1099,300,0,1.389501,1.3896,10484,1106,-0.0905727720655852,False,300,2368
1.38969,436.6,48426,10613,3083,1099,300,0,1.38953,1.38963,10483,1107,-0.0440824693722705,False,300,2369
1.390321,436.7,48427,10614,3085,1098,300,0,1.391097,1.391197,10484,1107,-0.0772112899787075,False,300,2368
1.390176,436.8,48433,10615,3087,1098,300,0,1.390802,1.390901,10485,1107,-0.0307133886899624,False,300,2368
1.390053,436.9,48430,10615,3086,1098,300,0,1.389334,1.389434,10485,1106,-0.118149986540271,False,300,2368
1.389342,437,48432,10614,3086,1098,300,0,1.385945,1.386046,10484,1107,-0.102371426989979,False,300,2368
1.38914,437.1,48438,10616,3087,1099,300,0,1.388521,1.388622,10485,1106,-0.0157821243330097,False,300,2368
1.389109,437.2,48442,10617,3087,1099,300,0,1.390944,1.391047,10486,1107,-0.0388108163373086,False,300,2368
1.38825,437.3,48432,10614,3086,1099,300,0,1.386505,1.386607,10484,1107,-0.11872418770901,False,300,2368
1.386947,437.4,48436,10615,3088,1098,300,0,1.38282,1.382923,10485,1107,-0.0482066399884645,False,300,2368
1.386594,437.5,48442,10615,3087,1098,300,0,1.384182,1.384284,10486,1107,-0.137352917567153,False,300,2368
1.386858,437.6,48439,10616,3086,1098,300,0,1.389837,1.389939,10485,1107,0.00583787847917074,False,300,2368
1.386491,437.7,48438,10614,3085,1099,300,0,1.389112,1.389214,10484,1107,-0.038949274062599,False,300,2368
1.38632,437.8,48441,10615,3087,1098,300,0,1.385651,1.385754,10485,1107,-0.124261548001641,False,300,2368
1.387716,437.9,48431,10614,3085,1099,300,0,1.389801,1.389904,10484,1106,-0.207586732861,False,300,2368
1.388561,438,48426,10614,3084,1099,300,0,1.388405,1.388508,10484,1106,-0.248543337578642,False,300,2368
1.388469,438.1,48428,10613,3081,1099,300,0,1.389376,1.389478,10483,1106,-0.256645164140559,False,300,2369
1.388209,438.2,48434,10614,3083,1099,300,0,1.387811,1.387913,10484,1106,-0.348072634340448,False,300,2368
1.38862,438.3,48433,10613,3084,1099,300,0,1.387708,1.387809,10483,1106,-0.343530061191997,False,300,2368
1.389,438.4,48420,10613,3082,1098,300,0,1.391701,1.391803,10482,1107,-0.230210472811725,False,300,2368
1.389357,438.5,48420,10614,3083,1098,300,0,1.390191,1.390291,10484,1107,-0.170914950556849,False,300,2369
1.389701,438.6,48421,10615,3084,1099,300,0,1.391093,1.391193,10484,1107,-0.230911662105629,False,300,2368
1.389396,438.7,48427,10614,3084,1099,300,0,1.386289,1.386391,10484,1107,-0.323185547843816,False,300,2368
1.388969,438.8,48427,10614,3085,1099,300,0,1.385572,1.385674,10484,1107,-0.160107016311928,False,300,2368
1.387586,438.9,48427,10615,3085,1098,300,0,1.384788,1.384889,10484,1106,-0.0265989758015985,False,300,2368
1.386074,439,48441,10615,3088,1098,300,0,1.382627,1.382727,10486,1106,-0.0339932371107566,False,300,2368
1.384297,439.1,48435,10615,3086,1099,300,0,1.382211,1.382312,10485,1106,-0.0999632010098155,False,300,2368
1.383908,439.2,48444,10616,3087,1099,300,0,1.384342,1.384443,10486,1107,-0.0108059526479317,False,300,2368
1.38401,439.3,48438,10615,3083,1099,300,0,1.38608,1.386182,10484,1107,0.00555221094825333,False,300,2369
1.384622,439.4,48431,10613,3083,1099,300,0,1.387849,1.387951,10483,1107,-0.0251616135922159,False,300,2369
1.385201,439.5,48428,10613,3084,1098,300,0,1.385521,1.385622,10483,1107,-0.0403778971977283,False,300,2368
1.385864,439.6,48432,10613,3084,1098,300,0,1.385525,1.385626,10483,1106,-0.144888022528089,False,300,2368
1.386293,439.7,48437,10613,3084,1098,300,0,1.386487,1.386589,10484,1106,-0.103654069747085,False,300,2368
1.387482,439.8,48425,10611,3081,1098,300,0,1.392027,1.392128,10482,1106,-0.185547595111522,False,300,2369
1.388949,439.9,48416,10613,3082,1099,300,0,1.395185,1.395286,10482,1106,-0.083315091476208,False,300,2369
1.390856,440,48420,10614,3083,1099,300,0,1.395055,1.395157,10483,1107,0.0203255184737284,False,300,2369
1.392266,440.1,48422,10615,3085,1098,300,0,1.392574,1.392677,10484,1106,0.0191869158581833,False,300,2368
1.392414,440.2,48424,10615,3084,1098,300,0,1.387227,1.387329,10484,1106,-0.162940497897385,False,300,2368
1.391575,440.3,48435,10615,3085,1099,300,0,1.387834,1.387935,10485,1106,-0.173179415226711,False,300,2368
1.390759,440.4,48442,10616,3085,1099,300,0,1.391104,1.391206,10485,1106,-0.161377904713248,False,300,2368
1.391601,440.5,48432,10613,3081,1099,300,0,1.399267,1.399368,10483,1107,-0.214278083992432,False,300,2369
1.392031,440.6,48428,10612,3082,1099,300,0,1.394725,1.394828,10482,1107,-0.127541110974751,False,300,2369
1.392703,440.7,48437,10614,3083,1099,300,0,1.390587,1.39069,10483,1107,0.00384379674039769,False,300,2369
1.391583,440.8,48431,10615,3086,1099,300,0,1.382232,1.382335,10484,1107,0.00839888375116607,False,300,2368
1.391575,440.9,48418,10612,3083,1098,300,0,1.391065,1.391169,10482,1107,-0.0693807423250212,False,300,2369
1.390122,441,48415,10614,3083,1099,300,0,1.392001,1.392104,10482,1107,-0.0989568783594793,False,300,2369
1.389067,441.1,48424,10615,3084,1099,300,0,1.389448,1.389551,10484,1107,-0.105352224088308,False,300,2368
1.388299,441.2,48428,10616,3086,1099,300,0,1.38675,1.386853,10485,1106,-0.111471536717428,False,300,2368
1.388966,441.3,48428,10616,3087,1098,300,0,1.385567,1.385671,10485,1106,-0.0922755206916618,False,300,2368
1.388478,441.4,48436,10615,3087,1099,300,0,1.388624,1.388729,10485,1106,-0.185838229530104,False,300,2368
1.38826,441.5,48434,10613,3083,1098,300,0,1.390909,1.391014,10484,1106,-0.0625687683935073,False,300,2368
1.388543,441.6,48426,10614,3082,1099,300,0,1.390867,1.390973,10484,1106,-0.094707472204982,False,300,2368
1.389533,441.7,48430,10614,3082,1099,300,0,1.3917,1.391807,10484,1107,-0.207027845194234,False,300,2369
1.389897,441.8,48442,10615,3085,1099,300,0,1.387383,1.38749,10486,1107,-0.210724425196052,False,300,2368
1.389437,441.9,48441,10614,3086,1098,300,0,1.386325,1.386431,10485,1106,-0.209728898542601,False,300,2368
1.3897,442,48436,10614,3083,1099,300,0,1.392225,1.392332,10484,1106,-0.196211806774957,False,300,2369
1.390115,442.1,48431,10614,3084,1099,300,0,1.392942,1.393049,10484,1106,-0.029442153354513,False,300,2369
1.391112,442.2,48426,10613,3081,1099,300,0,1.396682,1.39679,10483,1107,0.0169159878050289,False,300,2369
1.392687,442.3,48410,10612,3079,1099,300,0,1.395261,1.395367,10482,1106,-0.0568712082986308,False,300,2369
1.393994,442.4,48418,10612,3080,1099,300,0,1.392862,1.39297,10482,1106,-0.186395002626531,False,300,2369
1.393811,442.5,48424,10613,3082,1099,300,0,1.391309,1.391416,10483,1107,-0.245260444176472,False,300,2369
1.393797,442.6,48433,10614,3082,1099,300,0,1.392869,1.392977,10483,1107,-0.209287028727598,False,300,2369
1.393731,442.7,48434,10613,3080,1099,300,0,1.396355,1.396462,10483,1107,-0.193929029221327,False,300,2369
1.393741,442.8,48433,10614,3082,1099,300,0,1.395309,1.395415,10484,1107,-0.172317135905085,False,300,2369
1.39292,442.9,48434,10614,3086,1099,300,0,1.388757,1.388862,10485,1107,-0.180705307642516,False,300,2368
1.392254,443,48443,10613,3085,1099,300,0,1.387983,1.388089,10484,1107,-0.0823207293592291,False,300,2368
1.390686,443.1,48439,10614,3086,1099,300,0,1.385026,1.385131,10484,1107,-0.00881583426643101,False,300,2368
1.389207,443.2,48453,10614,3086,1099,300,0,1.388962,1.389066,10484,1107,0.0870104492064245,False,300,2368
1.387039,443.3,48453,10615,3087,1099,300,0,1.384469,1.384572,10485,1107,0.0142106848822957,False,300,2368
1.386852,443.4,48437,10613,3083,1099,300,0,1.387822,1.387927,10484,1106,-0.0445051607167613,False,300,2368
1.386569,443.5,48434,10614,3086,1098,300,0,1.386568,1.386671,10485,1106,0.0538840583902754,False,300,2368
1.387533,443.6,48431,10614,3083,1098,300,0,1.389845,1.389948,10484,1106,0.0329906153864986,False,300,2368
1.388313,443.7,48433,10615,3084,1098,300,0,1.392862,1.392964,10484,1106,-0.160665350478205,False,300,2368
1.390577,443.8,48424,10612,3080,1099,300,0,1.39579,1.39589,10482,1106,-0.264031612007172,False,300,2369
1.391719,443.9,48423,10614,3081,1099,300,0,1.393529,1.393629,10483,1106,-0.154691776942673,False,300,2369
1.391446,444,48426,10615,3083,1099,300,0,1.385203,1.385304,10484,1106,-0.144321671185601,False,300,2368
1.390806,444.1,48431,10615,3083,1099,300,0,1.386647,1.386748,10484,1106,-0.138350730454726,False,300,2369
1.38913,444.2,48441,10615,3085,1099,300,0,1.384484,1.384584,10485,1106,-0.055741779155637,False,300,2368
1.388036,444.3,48437,10615,3084,1099,300,0,1.390317,1.390417,10485,1107,-0.100382920448936,False,300,2368
1.386973,444.4,48436,10614,3086,1099,300,0,1.388216,1.388316,10484,1107,-0.0123654617321133,False,300,2368
1.387241,444.5,48433,10614,3086,1098,300,0,1.386539,1.386637,10485,1107,-0.0740692738014588,False,300,2368
1.386883,444.6,48439,10615,3087,1098,300,0,1.384857,1.384955,10485,1107,-0.0971051446797749,False,300,2368
1.387623,444.7,48441,10616,3086,1098,300,0,1.388184,1.388282,10485,1106,-0.042651786086366,False,300,2368
1.387249,444.8,48436,10615,3085,1098,300,0,1.388449,1.388548,10485,1106,-0.00155644821962619,False,300,2368
1.38844,444.9,48428,10615,3082,1098,300,0,1.394169,1.394267,10484,1106,-0.156680587083209,False,300,2369
1.388667,445,48435,10615,3085,1098,300,0,1.387676,1.387773,10485,1106,-0.134641682749171,False,300,2368
1.389471,445.1,48430,10615,3085,1098,300,0,1.388879,1.388977,10485,1106,-0.0383874917538938,False,300,2368
1.389842,445.2,48425,10615,3085,1098,300,0,1.390035,1.390133,10485,1107,-0.0511848478318839,False,300,2368
1.389858,445.3,48433,10615,3085,1099,300,0,1.38853,1.388628,10485,1106,-0.079911588312056,False,300,2368
1.388897,445.4,48435,10614,3085,1099,300,0,1.389365,1.389463,10484,1106,-0.0908617528028383,False,300,2368
1.389567,445.5,48429,10613,3086,1099,300,0,1.391028,1.391127,10483,1106,0.000141598674473016,False,300,2368
1.389757,445.6,48425,10613,3085,1099,300,0,1.38983,1.38993,10483,1107,-0.0291441002139422,False,300,2368
1.389323,445.7,48432,10614,3086,1099,300,0,1.387865,1.387965,10484,1107,-0.0555839694798285,False,300,2368
1.388867,445.8,48432,10615,3084,1098,300,0,1.386248,1.386348,10484,1107,-0.175451345586753,False,300,2368
1.389075,445.9,48429,10613,3082,1098,300,0,1.390404,1.390506,10483,1107,-0.239434577569999,False,300,2368
1.388786,446,48432,10616,3084,1098,300,0,1.389585,1.389684,10485,1106,-0.0840210667359602,False,300,2369
1.388493,446.1,48431,10615,3085,1098,300,0,1.388364,1.388464,10484,1107,0.0735109166733093,False,300,2368
1.388303,446.2,48421,10614,3086,1098,300,0,1.386916,1.387015,10484,1106,0.115028832291849,False,300,2368
1.388502,446.3,48430,10614,3086,1099,300,0,1.387242,1.38734,10484,1107,-0.1282570144766,False,300,2368
1.389369,446.4,48431,10615,3084,1099,300,0,1.394739,1.394836,10485,1107,-0.185266123959887,False,300,2369
1.390112,446.5,48450,10617,3086,1099,300,0,1.393298,1.393393,10486,1107,-0.127112759310125,False,300,2368
1.390119,446.6,48443,10617,3087,1099,300,0,1.388398,1.388493,10486,1107,-0.0341202052144761,False,300,2368
1.389983,446.7,48445,10617,3089,1099,300,0,1.386236,1.386331,10487,1107,-0.0341174814939493,False,300,2368
1.38934,446.8,48444,10616,3087,1099,300,0,1.384029,1.384124,10486,1107,-0.149576801719526,False,300,2368
1.387333,446.9,48436,10614,3085,1099,300,0,1.384705,1.384799,10484,1107,-0.212567921427095,False,300,2368
1.384555,447,48437,10615,3087,1099,300,0,1.379409,1.379502,10485,1106,-0.151005471506628,False,300,2368
1.383825,447.1,48431,10615,3086,1098,300,0,1.384747,1.384842,10484,1107,-0.285374759255498,False,300,2368
1.384402,447.2,48423,10613,3083,1099,300,0,1.389119,1.389216,10483,1107,-0.197210671669235,False,300,2368
1.386435,447.3,48410,10612,3081,1098,300,0,1.394195,1.394294,10482,1107,-0.148439705557052,False,300,2369
1.387169,447.4,48417,10614,3083,1099,300,0,1.388378,1.388477,10483,1107,-0.0146349977663792,False,300,2369
1.387885,447.5,48421,10616,3087,1099,300,0,1.382986,1.383086,10485,1107,-0.0776212522079711,False,300,2368
1.386726,447.6,48426,10617,3089,1099,300,0,1.378954,1.379054,10486,1107,-0.0678125305527235,False,300,2368
1.385519,447.7,48430,10615,3086,1099,300,0,1.383081,1.383179,10485,1107,-0.068098815121617,False,300,2368
1.38375,447.8,48439,10616,3085,1099,300,0,1.385353,1.38545,10486,1107,0.056586627441329,False,300,2368
1.383188,447.9,48445,10616,3084,1099,300,0,1.385568,1.385665,10485,1107,-0.0558912691485987,False,300,2369
1.38436,448,48426,10614,3083,1098,300,0,1.388843,1.388939,10484,1107,-0.0925713873219015,False,300,2368
1.386023,448.1,48427,10614,3084,1098,300,0,1.387269,1.387366,10484,1107,-0.177600984095808,False,300,2368
1.386519,448.2,48432,10616,3086,1098,300,0,1.385564,1.385661,10485,1107,-0.073237558637416,False,300,2368
1.38694,448.3,48440,10615,3086,1098,300,0,1.387456,1.387553,10485,1107,-0.00469081422823388,False,300,2368
1.387999,448.4,48430,10613,3083,1098,300,0,1.390863,1.390959,10483,1107,-0.0916993121495259,False,300,2368
1.387555,448.5,48439,10614,3087,1098,300,0,1.386625,1.38672,10485,1106,-0.054445357980326,False,300,2368
1.386241,448.6,48437,10615,3088,1098,300,0,1.380699,1.380794,10485,1106,-0.165077584557145,False,300,2368
1.384987,448.7,48438,10615,3087,1098,300,0,1.379294,1.379388,10485,1106,-0.00285274149299744,False,300,2368
1.384116,448.8,48437,10614,3086,1098,300,0,1.383098,1.383193,10485,1106,0.0383892208274872,False,300,2368
1.382257,448.9,48446,10617,3089,1099,300,0,1.381568,1.381665,10487,1107,0.0221818889900137,False,300,2368
1.380952,449,48445,10617,3088,1099,300,0,1.380102,1.3802,10487,1107,-0.110758182758946,False,300,2368
1.382367,449.1,48429,10614,3084,1098,300,0,1.387774,1.387873,10484,1107,-0.0392412761587912,False,300,2368
1.384398,449.2,48434,10615,3085,1098,300,0,1.389449,1.389548,10484,1107,0.0511879239067516,False,300,2368
1.385964,449.3,48434,10614,3085,1098,300,0,1.390926,1.391026,10484,1107,0.0514679089607216,False,300,2368
1.387272,449.4,48432,10614,3084,1099,300,0,1.388111,1.388209,10484,1106,0.00980772068264037,False,300,2368
1.388938,449.5,48431,10613,3084,1099,300,0,1.388432,1.388531,10483,1106,0.059856863668577,False,300,2368
1.389822,449.6,48439,10615,3084,1099,300,0,1.392192,1.392291,10484,1107,-0.0749293771671769,False,300,2368
1.389642,449.7,48440,10615,3084,1099,300,0,1.388551,1.388651,10484,1107,-0.0277319141099374,False,300,2368
1.389303,449.8,48438,10614,3083,1098,300,0,1.389227,1.389326,10484,1107,0.0277224934658495,False,300,2369
1.390282,449.9,48429,10612,3081,1098,300,0,1.393007,1.393108,10482,1107,-0.0534530886182342,False,300,2369
1.3906,450,48434,10614,3085,1098,300,0,1.390021,1.390124,10484,1107,-0.0211749422869273,False,300,2368
1.389404,450.1,48437,10614,3085,1099,300,0,1.386211,1.386312,10484,1106,0.014937748925812,False,300,2368
1.387688,450.2,48436,10615,3088,1099,300,0,1.379971,1.380073,10485,1106,-0.058300822549704,False,300,2368
1.387116,450.3,48431,10612,3084,1099,300,0,1.386371,1.386473,10483,1106,-0.192099559292624,False,300,2368
1.386139,450.4,48436,10613,3084,1099,300,0,1.388119,1.388221,10484,1106,-0.267169151327705,False,300,2368
1.38609,450.5,48435,10613,3083,1098,300,0,1.389779,1.389881,10484,1107,-0.183553031413464,False,300,2368
1.387023,450.6,48437,10614,3083,1099,300,0,1.390872,1.390974,10484,1107,-0.157534706221506,False,300,2369
1.388823,450.7,48437,10614,3083,1098,300,0,1.388974,1.389075,10484,1107,-0.118863410134994,False,300,2368
1.389247,450.8,48438,10613,3084,1098,300,0,1.388488,1.388591,10484,1107,-0.177021411068199,False,300,2368
1.38914,450.9,48430,10613,3084,1098,300,0,1.387587,1.387689,10483,1107,-0.111476431523012,False,300,2368
1.388496,451,48437,10615,3086,1099,300,0,1.386559,1.38666,10484,1106,-0.0828974741097586,False,300,2368
1.387421,451.1,48432,10617,3088,1098,300,0,1.385495,1.385596,10485,1107,0.10165464096664,False,300,2368
1.386125,451.2,48441,10617,3088,1098,300,0,1.382497,1.382598,10486,1107,-0.0156454225798993,False,300,2368
1.385174,451.3,48444,10616,3087,1098,300,0,1.383734,1.383835,10486,1106,-0.149005757154179,False,300,2368
1.384439,451.4,48448,10616,3088,1099,300,0,1.383912,1.384013,10486,1106,-0.176731168966047,False,300,2368
1.384882,451.5,48432,10615,3083,1098,300,0,1.388772,1.388874,10485,1107,-0.143743426203828,False,300,2368
1.384772,451.6,48434,10616,3086,1098,300,0,1.384948,1.385049,10485,1107,-0.0814632157449535,False,300,2368
1.38597,451.7,48440,10615,3085,1098,300,0,1.388486,1.388588,10485,1107,-0.0297061490121648,False,300,2368
1.387246,451.8,48441,10613,3085,1098,300,0,1.390112,1.390213,10484,1107,-0.0396700043354476,False,300,2368
1.387928,451.9,48441,10613,3086,1099,300,0,1.387325,1.387427,10484,1107,-0.0555906987205924,False,300,2368
1.386572,452,48437,10613,3086,1099,300,0,1.381987,1.38209,10483,1107,-0.190670393173953,False,300,2368
1.385436,452.1,48443,10615,3089,1098,300,0,1.379271,1.379373,10485,1107,-0.203182085150019,False,300,2368
1.384145,452.2,48432,10614,3088,1098,300,0,1.382028,1.382131,10484,1107,-0.130671532031074,False,300,2368
1.383288,452.3,48432,10614,3086,1097,300,0,1.38583,1.385933,10485,1106,-0.0199121107047868,False,300,2368
1.383168,452.4,48435,10613,3086,1098,300,0,1.386723,1.386826,10484,1106,0.0686738925784421,False,300,2368
1.384315,452.5,48445,10614,3086,1098,300,0,1.387724,1.387828,10485,1106,0.0176361566753701,False,300,2368
1.386196,452.6,48439,10613,3084,1098,300,0,1.388673,1.388776,10484,1106,0.0345565826980248,False,300,2368
1.388783,452.7,48435,10613,3082,1099,300,0,1.394966,1.395068,10483,1106,-0.0258683679603446,False,300,2369
