FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.239218,393.7,48834,11423,3657,1095,300,0,1.234643,1.234719,11282,1103,-0.174550087836264,False,300,2295
1.237982,393.8,48832,11422,3655,1095,300,0,1.234252,1.234327,11281,1103,-0.0496686848217223,False,300,2295
1.236529,393.9,48831,11421,3654,1095,300,0,1.236012,1.236085,11280,1103,-0.148438675128442,False,300,2296
1.235167,394,48838,11421,3656,1095,300,0,1.234081,1.234155,11280,1103,-0.146310008108581,False,300,2295
1.234942,394.1,48845,11422,3656,1095,300,0,1.23572,1.235794,11281,1103,-0.0752126661860018,False,300,2295
1.235103,394.2,48841,11422,3657,1095,300,0,1.23545,1.235523,11281,1103,-0.140207857853346,False,300,2295
1.235998,394.3,48830,11421,3656,1095,300,0,1.238727,1.238801,11280,1104,-0.226347591873272,False,300,2295
1.237051,394.4,48831,11421,3655,1095,300,0,1.241276,1.241349,11279,1104,-0.348674642680134,False,300,2295
1.236867,394.5,48835,11421,3657,1095,300,0,1.233161,1.233234,11279,1103,-0.195836681237093,False,300,2295
1.236256,394.6,48832,11422,3659,1095,300,0,1.232665,1.232739,11281,1103,-0.0662722817718784,False,300,2295
1.236515,394.7,48828,11422,3658,1095,300,0,1.236747,1.236821,11280,1103,-0.0781927234684479,False,300,2295
1.236912,394.8,48832,11424,3657,1095,300,0,1.240708,1.240782,11281,1103,-0.0838691756611345,False,300,2295
1.236703,394.9,48837,11424,3656,1094,300,0,1.240235,1.240311,11282,1103,-0.182497007918729,False,300,2295
1.238024,395,48830,11423,3656,1095,300,0,1.239764,1.239842,11281,1103,-0.153121486198039,False,300,2295
1.239557,395.1,48838,11423,3654,1095,300,0,1.240331,1.24041,11281,1104,-0.0479655734531532,False,300,2295
1.240968,395.2,48845,11421,3652,1095,300,0,1.243804,1.243881,11280,1104,-0.116792326939173,False,300,2295
1.240736,395.3,48852,11423,3656,1095,300,0,1.239547,1.239624,11282,1103,0.0151844656960834,False,300,2295
1.239625,395.4,48843,11425,3659,1095,300,0,1.234679,1.234756,11284,1103,0.0789022071130212,False,300,2295
1.238187,395.5,48840,11424,3660,1095,300,0,1.232576,1.232652,11283,1103,0.0313622465820386,False,300,2295
1.236774,395.6,48835,11422,3659,1095,300,0,1.233266,1.233344,11282,1103,-0.108277862340423,False,300,2295
1.23626,395.7,48831,11421,3655,1096,300,0,1.241232,1.241311,11280,1103,-0.0658465503346895,False,300,2295
1.236721,395.8,48837,11422,3656,1096,300,0,1.241854,1.241932,11281,1103,-0.0950801423840942,False,300,2295
1.237503,395.9,48833,11422,3655,1096,300,0,1.238586,1.238664,11280,1103,-0.131835023615138,False,300,2295
1.238471,396,48832,11422,3656,1095,300,0,1.237418,1.237497,11281,1103,-0.234010687265751,False,300,2295
1.238159,396.1,48832,11422,3656,1095,300,0,1.231703,1.231782,11281,1103,-0.164900094417606,False,300,2295
1.235499,396.2,48839,11422,3657,1095,300,0,1.227933,1.228014,11281,1103,-0.108703691900699,False,300,2295
1.233589,396.3,48847,11422,3657,1095,300,0,1.232304,1.232385,11282,1103,-0.0718069495747618,False,300,2295
1.232865,396.4,48845,11423,3656,1095,300,0,1.234967,1.235047,11281,1104,-0.231456630808117,False,300,2295
1.232747,396.5,48833,11424,3658,1095,300,0,1.236825,1.236907,11281,1104,-0.0742194215832239,False,300,2295
1.233565,396.6,48831,11424,3660,1095,300,0,1.235796,1.235879,11281,1103,-0.0374643857591413,False,300,2295
1.235812,396.7,48830,11423,3657,1095,300,0,1.23917,1.239254,11281,1103,-0.0249763713007171,False,300,2295
1.236788,396.8,48827,11421,3654,1095,300,0,1.237183,1.23727,11280,1103,-0.137369633453105,False,300,2295
1.236369,396.9,48834,11421,3654,1095,300,0,1.232873,1.23296,11280,1103,-0.139498072272031,False,300,2295
1.235657,397,48837,11422,3656,1095,300,0,1.233263,1.233351,11281,1103,-0.0407282472402896,False,300,2295
1.235585,397.1,48829,11423,3656,1095,300,0,1.235434,1.235522,11281,1103,-0.0239826166328153,False,300,2295
1.235543,397.2,48826,11422,3654,1095,300,0,1.238961,1.239049,11280,1103,-0.0407281175012511,False,300,2295
1.235781,397.3,48817,11419,3652,1095,300,0,1.238375,1.238463,11278,1103,-0.0300849337328737,False,300,2295
1.235811,397.4,48825,11420,3653,1095,300,0,1.233023,1.233112,11279,1103,-0.147019499791279,False,300,2295
1.236298,397.5,48831,11420,3655,1094,300,0,1.235696,1.235785,11279,1103,-0.143897422848109,False,300,2295
1.236558,397.6,48836,11422,3656,1095,300,0,1.236737,1.236827,11281,1103,-0.115231570533712,False,300,2295
1.23615,397.7,48837,11422,3657,1095,300,0,1.236919,1.23701,11280,1103,0.0231313132318087,False,300,2295
1.2358,397.8,48843,11423,3656,1095,300,0,1.236627,1.236717,11281,1104,-0.0960735769902546,False,300,2295
1.23615,397.9,48846,11423,3655,1095,300,0,1.234769,1.234857,11281,1103,-0.0508039143075821,False,300,2295
1.236031,398,48839,11422,3654,1095,300,0,1.235104,1.235192,11281,1103,-0.181787397892759,False,300,2295
1.235732,398.1,48837,11423,3656,1095,300,0,1.235241,1.235328,11281,1103,-0.104304239961796,False,300,2295
1.236059,398.2,48845,11423,3657,1096,300,0,1.238555,1.238643,11281,1103,-0.112677062251683,False,300,2295
1.235716,398.3,48836,11423,3656,1095,300,0,1.234911,1.235,11281,1103,-0.0926676367353825,False,300,2295
1.235409,398.4,48835,11422,3655,1095,300,0,1.233236,1.233324,11281,1103,-0.225921924523172,False,300,2295
1.234992,398.5,48836,11421,3655,1095,300,0,1.233019,1.233108,11280,1103,-0.18888312090869,False,300,2295
1.23524,398.6,48843,11422,3656,1095,300,0,1.23648,1.236569,11281,1103,-0.0942284908059896,False,300,2295
1.23543,398.7,48841,11421,3656,1095,300,0,1.239505,1.239595,11281,1103,-0.0936608376979384,False,300,2295
1.236376,398.8,48832,11422,3655,1095,300,0,1.239638,1.239726,11280,1104,-0.18448367079765,False,300,2295
1.237489,398.9,48833,11423,3656,1095,300,0,1.238802,1.238891,11281,1104,-0.239687153104251,False,300,2295
1.237652,399,48835,11423,3657,1095,300,0,1.233837,1.233924,11281,1103,-0.162203917820857,False,300,2295
1.237268,399.1,48833,11421,3656,1096,300,0,1.234556,1.234643,11280,1103,0.0622988229029645,False,300,2295
1.236232,399.2,48837,11422,3657,1096,300,0,1.234329,1.234417,11281,1103,0.0449857311943897,False,300,2295
1.236158,399.3,48839,11422,3655,1096,300,0,1.239264,1.239354,11281,1103,-0.140349626091868,False,300,2295
1.236683,399.4,48836,11422,3654,1095,300,0,1.241429,1.241519,11280,1103,-0.139356265380528,False,300,2295
1.237882,399.5,48840,11422,3656,1095,300,0,1.23983,1.23992,11280,1104,-0.0767736547392044,False,300,2295
1.238365,399.6,48845,11423,3658,1095,300,0,1.236975,1.237067,11282,1104,0.0215706059479826,False,300,2295
1.238039,399.7,48848,11424,3660,1095,300,0,1.232694,1.232787,11283,1103,-0.0319297614293107,False,300,2295
1.236462,399.8,48851,11424,3659,1095,300,0,1.231382,1.231473,11283,1103,-0.159507566030498,False,300,2295
1.234869,399.9,48840,11422,3657,1095,300,0,1.233463,1.233552,11282,1103,-0.200235985320184,False,300,2295
1.234217,400,48838,11422,3656,1095,300,0,1.236569,1.236656,11282,1103,-0.206763862252189,False,300,2295
1.234304,400.1,48827,11421,3655,1095,300,0,1.237412,1.237498,11280,1103,-0.185902927807626,False,300,2295
1.234516,400.2,48831,11422,3657,1095,300,0,1.233754,1.23384,11281,1103,-0.214001250658353,False,300,2295
1.23529,400.3,48835,11423,3658,1095,300,0,1.235252,1.235337,11281,1103,-0.140775297298233,False,300,2295
1.2349,400.4,48836,11424,3658,1095,300,0,1.231515,1.231601,11282,1103,-0.127861345783118,False,300,2295
1.233992,400.5,48839,11425,3659,1095,300,0,1.232028,1.232114,11282,1103,-0.144465040365475,False,300,2294
1.232819,400.6,48835,11426,3659,1095,300,0,1.231548,1.231633,11283,1103,-0.130841576616664,False,300,2295
1.232485,400.7,48839,11425,3658,1095,300,0,1.23208,1.232163,11283,1103,-0.0996212577400186,False,300,2295
1.232525,400.8,48836,11424,3655,1095,300,0,1.235453,1.235535,11282,1103,0.0675495009270248,False,300,2295
1.233602,400.9,48832,11423,3655,1095,300,0,1.236899,1.236979,11281,1103,0.0875589824039757,False,300,2295
1.235427,401,48833,11422,3655,1095,300,0,1.241157,1.241239,11281,1103,0.0461210308889356,False,300,2295
1.237117,401.1,48830,11421,3654,1095,300,0,1.239997,1.240079,11280,1103,-0.124030003833111,False,300,2295
1.239225,401.2,48828,11421,3653,1095,300,0,1.242619,1.242699,11279,1103,-0.232591640758175,False,300,2295
1.239808,401.3,48829,11422,3655,1095,300,0,1.238366,1.238447,11281,1103,-0.0415799366526294,False,300,2295
1.23932,401.4,48836,11424,3658,1095,300,0,1.234462,1.234544,11283,1103,0.00794699989141373,False,300,2295
1.237679,401.5,48832,11425,3658,1094,300,0,1.23295,1.233034,11283,1103,0.127719609067615,False,300,2295
1.236016,401.6,48833,11424,3659,1094,300,0,1.231685,1.231769,11282,1103,0.0503784995668518,False,300,2294
1.23366,401.7,48840,11424,3659,1095,300,0,1.230839,1.230924,11283,1103,0.0740774841851257,False,300,2294
1.232118,401.8,48839,11423,3658,1095,300,0,1.230652,1.230737,11282,1103,0.136801955309599,False,300,2295
1.232003,401.9,48832,11422,3655,1095,300,0,1.23389,1.233975,11280,1103,-0.00723746465284307,False,300,2295
1.233192,402,48829,11422,3653,1095,300,0,1.238892,1.238976,11280,1103,-0.0899712511957594,False,300,2296
1.234665,402.1,48848,11422,3655,1095,300,0,1.239053,1.239138,11281,1103,-0.126158537147225,False,300,2295
1.236685,402.2,48837,11422,3655,1095,300,0,1.240936,1.241021,11280,1104,-0.11707637637686,False,300,2295
1.238218,402.3,48834,11422,3656,1095,300,0,1.23832,1.238404,11281,1104,-0.105297823073604,False,300,2295
1.23886,402.4,48831,11422,3656,1095,300,0,1.237101,1.237186,11281,1103,-0.00922428400981653,False,300,2295
1.238492,402.5,48835,11422,3656,1095,300,0,1.237052,1.237138,11281,1103,-0.0845786672741724,False,300,2295
1.23834,402.6,48827,11420,3653,1095,300,0,1.23829,1.238378,11279,1103,-0.255864849630765,False,300,2295
1.237154,402.7,48830,11421,3655,1095,300,0,1.235008,1.235096,11280,1103,-0.203358002943044,False,300,2295
1.236723,402.8,48841,11422,3656,1095,300,0,1.236165,1.236254,11281,1103,-0.184767755009757,False,300,2295
1.236938,402.9,48840,11422,3656,1095,300,0,1.238174,1.238263,11282,1103,0.00695346297575861,False,300,2295
1.236911,403,48844,11422,3657,1096,300,0,1.236919,1.237007,11282,1103,-0.012914023580166,False,300,2295
1.236234,403.1,48847,11422,3658,1095,300,0,1.234904,1.234991,11281,1103,-0.138504884527251,False,300,2295
1.235898,403.2,48845,11423,3660,1095,300,0,1.233327,1.233415,11282,1103,-0.0763479764111109,False,300,2294
1.235641,403.3,48842,11423,3659,1095,300,0,1.234879,1.234967,11282,1103,0.00411544371007039,False,300,2294
1.234487,403.4,48843,11423,3658,1095,300,0,1.232407,1.232495,11283,1103,0.138930698014561,False,300,2295
1.234361,403.5,48844,11423,3656,1095,300,0,1.236285,1.236373,11282,1103,0.0737937227367672,False,300,2295
1.234882,403.6,48839,11423,3656,1095,300,0,1.237512,1.2376,11282,1103,0.0722325774809913,False,300,2295
1.235986,403.7,48829,11421,3653,1095,300,0,1.238848,1.238937,11280,1103,-0.11679250054213,False,300,2295
1.236719,403.8,48832,11420,3653,1095,300,0,1.238543,1.238632,11279,1103,-0.12076597360849,False,300,2295
1.238238,403.9,48832,11421,3653,1095,300,0,1.240002,1.240093,11279,1103,-0.138788572271067,False,300,2295
1.239167,404,48834,11421,3654,1095,300,0,1.24093,1.24102,11280,1104,-0.209318199281387,False,300,2295
1.239909,404.1,48834,11422,3655,1095,300,0,1.241219,1.24131,11280,1103,-0.178665441913665,False,300,2295
1.240437,404.2,48844,11421,3655,1095,300,0,1.241488,1.241577,11280,1103,-0.194701569441211,False,300,2295
1.240551,404.3,48840,11421,3656,1095,300,0,1.239115,1.239204,11281,1103,-0.0956479757662078,False,300,2295
1.23923,404.4,48830,11422,3656,1095,300,0,1.2334,1.233489,11281,1103,0.019583383374503,False,300,2295
1.237914,404.5,48827,11422,3656,1095,300,0,1.234347,1.234435,11281,1103,0.0066696358863212,False,300,2295
1.237,404.6,48823,11422,3654,1095,300,0,1.236652,1.236739,11280,1103,-0.122610857830311,False,300,2295
1.236696,404.7,48822,11420,3653,1095,300,0,1.239969,1.240057,11278,1103,-0.24550537231737,False,300,2295
1.236893,404.8,48828,11420,3652,1095,300,0,1.240097,1.240187,11278,1103,-0.263102332628321,False,300,2295
1.238414,404.9,48823,11419,3652,1095,300,0,1.241003,1.241093,11278,1103,-0.338314999181998,False,300,2296
1.239353,405,48828,11420,3653,1095,300,0,1.239044,1.239135,11279,1103,-0.204493284208712,False,300,2295
1.239747,405.1,48834,11420,3654,1095,300,0,1.238624,1.238716,11279,1103,-0.104446261971199,False,300,2295
1.239503,405.2,48844,11421,3654,1095,300,0,1.238745,1.238836,11280,1103,-0.129564450448871,False,300,2295
1.238438,405.3,48852,11423,3658,1095,300,0,1.234776,1.234866,11282,1103,-0.149006122099012,False,300,2295
1.237042,405.4,48850,11423,3658,1095,300,0,1.234019,1.234111,11282,1103,-0.0448436704517767,False,300,2295
1.235534,405.5,48836,11422,3657,1095,300,0,1.231505,1.231597,11281,1103,-0.0903971583275404,False,300,2295
1.235582,405.6,48839,11421,3655,1095,300,0,1.238866,1.238958,11280,1103,-0.284247420074317,False,300,2295
1.235857,405.7,48838,11421,3655,1095,300,0,1.24012,1.240211,11279,1103,-0.31475790374084,False,300,2295
1.236551,405.8,48834,11421,3655,1095,300,0,1.238244,1.238335,11280,1103,-0.176962348351037,False,300,2295
1.236964,405.9,48833,11422,3656,1095,300,0,1.236087,1.236177,11280,1103,-0.130699423388486,False,300,2295
1.237933,406,48835,11423,3657,1095,300,0,1.236348,1.236437,11282,1103,-0.00581822340804752,False,300,2295
1.237685,406.1,48827,11423,3656,1095,300,0,1.237629,1.237718,11281,1103,-0.133537982430798,False,300,2295
1.236059,406.2,48821,11422,3657,1095,300,0,1.231986,1.232075,11280,1103,-0.0909648075494115,False,300,2295
1.234796,406.3,48818,11422,3657,1095,300,0,1.231933,1.232021,11280,1103,-0.179516884674122,False,300,2295
1.234694,406.4,48826,11423,3658,1095,300,0,1.235573,1.235661,11281,1103,-0.0874167692637298,False,300,2295
1.2356,406.5,48826,11422,3655,1095,300,0,1.240878,1.240966,11280,1103,-0.216839343890212,False,300,2295
1.235259,406.6,48829,11422,3656,1095,300,0,1.235925,1.236014,11281,1103,-0.257709804213853,False,300,2295
1.236312,406.7,48837,11422,3655,1095,300,0,1.237251,1.237341,11281,1103,-0.153689204776682,False,300,2295
1.237108,406.8,48839,11424,3657,1095,300,0,1.235913,1.236004,11282,1103,-0.0983439545634824,False,300,2295
1.237828,406.9,48844,11423,3655,1095,300,0,1.239175,1.239268,11282,1103,-0.0045409686413841,False,300,2295
1.238043,407,48831,11422,3653,1094,300,0,1.241949,1.242043,11280,1103,-0.0640014750647897,False,300,2296
1.238988,407.1,48830,11423,3655,1095,300,0,1.24065,1.240741,11281,1103,0.0106434449464189,False,300,2295
1.238552,407.2,48833,11424,3658,1095,300,0,1.235075,1.235163,11282,1103,-0.00979176844949393,False,300,2295
1.238005,407.3,48831,11424,3658,1095,300,0,1.233177,1.233264,11282,1103,-0.132970217196138,False,300,2295
1.236506,407.4,48845,11424,3660,1094,300,0,1.231678,1.231764,11283,1103,-0.0346263416339809,False,300,2294
1.235022,407.5,48841,11423,3658,1094,300,0,1.234531,1.234619,11282,1103,-0.175827466004867,False,300,2295
1.233369,407.6,48845,11423,3659,1094,300,0,1.232384,1.232471,11282,1103,-0.113670462204355,False,300,2295
1.233465,407.7,48834,11422,3657,1095,300,0,1.235555,1.235642,11281,1103,-0.198816795781165,False,300,2295
1.233999,407.8,48847,11423,3658,1095,300,0,1.235848,1.235934,11282,1103,-0.0827337471316973,False,300,2295
1.234897,407.9,48838,11423,3656,1095,300,0,1.236166,1.236252,11281,1104,-0.00156089349840886,False,300,2295
1.23481,408,48838,11424,3656,1095,300,0,1.234095,1.234182,11282,1103,0.0530747182650768,False,300,2295
1.235956,408.1,48833,11422,3655,1095,300,0,1.238114,1.238201,11281,1103,0.047823999007087,False,300,2295
1.236471,408.2,48844,11423,3656,1095,300,0,1.238134,1.238221,11282,1103,0.00979196030918501,False,300,2295
1.237267,408.3,48840,11422,3655,1095,300,0,1.239825,1.239912,11280,1103,-0.11296072612316,False,300,2295
1.237784,408.4,48824,11422,3655,1095,300,0,1.238751,1.238837,11279,1103,-0.161777924008731,False,300,2295
1.238637,408.5,48827,11421,3654,1095,300,0,1.238364,1.23845,11280,1103,-0.205486657020597,False,300,2295
1.238767,408.6,48832,11422,3655,1095,300,0,1.238763,1.238849,11281,1103,-0.224928500403502,False,300,2295
1.239049,408.7,48839,11422,3655,1095,300,0,1.239543,1.23963,11281,1103,-0.243518759997015,False,300,2295
1.238857,408.8,48840,11424,3656,1095,300,0,1.238863,1.23895,11282,1103,-0.127293815860892,False,300,2295
1.238846,408.9,48832,11424,3656,1095,300,0,1.238696,1.238785,11282,1103,-0.121617240040539,False,300,2295
1.238699,409,48834,11424,3657,1095,300,0,1.237631,1.237719,11282,1103,-0.0151842275370498,False,300,2295
1.238588,409.1,48836,11423,3657,1095,300,0,1.238208,1.238296,11281,1103,-0.138078985684145,False,300,2295
1.237498,409.2,48836,11423,3658,1095,300,0,1.234091,1.234181,11282,1103,-0.156101773338313,False,300,2294
1.236397,409.3,48827,11424,3657,1095,300,0,1.233358,1.233447,11282,1103,-0.166461143379457,False,300,2295
1.235631,409.4,48829,11423,3656,1095,300,0,1.234869,1.234958,11281,1103,-0.19711389070319,False,300,2295
1.23503,409.5,48836,11423,3657,1095,300,0,1.234622,1.23471,11281,1103,-0.120766070012387,False,300,2295
1.23504,409.6,48834,11422,3656,1095,300,0,1.23826,1.238349,11280,1103,-0.215136771568366,False,300,2295
1.235541,409.7,48831,11424,3658,1095,300,0,1.236596,1.236687,11281,1103,-0.0235574664094854,False,300,2295
1.236652,409.8,48825,11422,3655,1095,300,0,1.238911,1.239003,11279,1104,-0.0835854567277174,False,300,2295
1.238094,409.9,48826,11421,3654,1095,300,0,1.24208,1.242175,11279,1104,-0.117218312825037,False,300,2295
1.239221,410,48823,11420,3651,1095,300,0,1.240259,1.240354,11279,1104,-0.202648572672847,False,300,2296
1.239113,410.1,48831,11421,3654,1095,300,0,1.23772,1.237816,11280,1103,-0.077199552894735,False,300,2295
1.238378,410.2,48827,11422,3657,1096,300,0,1.232918,1.233014,11281,1103,0.118779224631198,False,300,2295
1.236824,410.3,48847,11424,3659,1095,300,0,1.231144,1.23124,11283,1103,0.0340585832458137,False,300,2295
1.234867,410.4,48840,11423,3657,1095,300,0,1.232294,1.23239,11282,1103,-0.153121589677997,False,300,2295
1.2341,410.5,48835,11421,3653,1095,300,0,1.236426,1.236523,11280,1103,-0.116082872353095,False,300,2295
1.234808,410.6,48827,11420,3651,1095,300,0,1.241259,1.241357,11278,1103,-0.197255702690099,False,300,2295
1.236135,410.7,48839,11420,3652,1095,300,0,1.239551,1.239649,11279,1103,-0.143187794205886,False,300,2295
1.23759,410.8,48834,11419,3652,1095,300,0,1.23842,1.238517,11279,1103,-0.179374968484504,False,300,2295
1.238694,410.9,48834,11420,3654,1095,300,0,1.237812,1.237908,11280,1103,-0.130557656317903,False,300,2295
1.239122,411,48828,11422,3656,1095,300,0,1.238569,1.238662,11280,1103,-0.1562436307945,False,300,2295
1.238357,411.1,48835,11423,3655,1095,300,0,1.237435,1.23753,11281,1103,-0.231598356016089,False,300,2295
1.238217,411.2,48822,11421,3653,1095,300,0,1.238852,1.238946,11279,1103,-0.168731932010071,False,300,2295
1.23799,411.3,48828,11421,3656,1095,300,0,1.237283,1.237378,11280,1103,-0.248201798156496,False,300,2295
1.238285,411.4,48830,11422,3655,1095,300,0,1.239288,1.239383,11280,1103,-0.182638988420296,False,300,2295
