FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
2.17787,323.5,48504,10616,3072,1102,300,0,2.171343,2.171384,10487,1110,-0.327213683084595,False,300,2378
2.174619,323.6,48509,10619,3075,1102,300,0,2.166209,2.166248,10489,1110,-0.16865201680025,False,300,2377
2.171938,323.7,48505,10618,3074,1102,300,0,2.168658,2.168697,10488,1110,-0.0688242443971308,False,300,2378
2.170599,323.8,48503,10618,3075,1102,300,0,2.170665,2.170704,10488,1110,-0.0240209657789583,False,300,2378
2.170253,323.9,48504,10617,3072,1101,300,0,2.17439,2.17443,10487,1110,-0.0928428669765756,False,300,2378
2.16967,324,48501,10617,3072,1102,300,0,2.168427,2.168467,10487,1110,-0.108344876899622,False,300,2378
2.171046,324.1,48501,10617,3070,1102,300,0,2.173089,2.173128,10488,1110,-0.0857383412638587,False,300,2379
2.173411,324.2,48502,10615,3067,1102,300,0,2.180482,2.180522,10486,1110,-0.118444964494267,False,300,2379
2.175425,324.3,48507,10616,3068,1102,300,0,2.180737,2.180775,10486,1110,-0.0422249126810598,False,300,2379
2.176332,324.4,48504,10615,3068,1102,300,0,2.178927,2.178964,10486,1110,-0.0410860438758993,False,300,2379
2.178249,324.5,48501,10615,3067,1102,300,0,2.178011,2.178048,10485,1110,-0.0811932857828706,False,300,2378
2.179831,324.6,48491,10614,3065,1102,300,0,2.180998,2.181037,10484,1110,-0.0722349242792484,False,300,2379
2.178664,324.7,48500,10616,3069,1102,300,0,2.174645,2.174685,10486,1110,-0.118025366708519,False,300,2379
2.176893,324.8,48506,10616,3072,1102,300,0,2.171885,2.171925,10487,1110,-0.0500532189588482,False,300,2378
2.176581,324.9,48501,10616,3071,1102,300,0,2.177365,2.177404,10486,1110,-0.113904339638125,False,300,2378
2.177722,325,48497,10616,3068,1102,300,0,2.183716,2.183756,10486,1110,0.018203403421742,False,300,2378
2.177137,325.1,48503,10617,3069,1102,300,0,2.178073,2.178113,10487,1110,-0.0829020471268404,False,300,2378
2.177711,325.2,48508,10616,3071,1103,300,0,2.177515,2.177553,10486,1110,-0.122428062349205,False,300,2377
2.177942,325.3,48514,10617,3072,1103,300,0,2.173041,2.17308,10488,1110,-0.17717676011559,False,300,2378
2.178104,325.4,48500,10616,3069,1102,300,0,2.178175,2.178214,10486,1110,-0.189264581872131,False,300,2378
2.176789,325.5,48487,10616,3068,1102,300,0,2.177143,2.177184,10486,1110,-0.173920176744944,False,300,2379
2.176942,325.6,48491,10616,3068,1102,300,0,2.178836,2.178878,10486,1110,-0.242618568284257,False,300,2378
2.176966,325.7,48499,10616,3069,1102,300,0,2.177635,2.177676,10486,1110,-0.147623318108936,False,300,2378
2.177528,325.8,48497,10617,3071,1102,300,0,2.17585,2.175892,10487,1110,-0.00143724110873814,False,300,2378
2.177128,325.9,48498,10616,3069,1102,300,0,2.176174,2.176215,10486,1110,0.0932809890326193,False,300,2378
2.176857,326,48500,10616,3069,1102,300,0,2.175791,2.175832,10486,1110,-0.130969985367145,False,300,2378
2.176026,326.1,48504,10616,3071,1102,300,0,2.174679,2.17472,10486,1110,-0.20392809749135,False,300,2378
2.174669,326.2,48500,10618,3074,1102,300,0,2.170849,2.17089,10488,1110,-0.140217684139199,False,300,2377
2.174148,326.3,48498,10618,3072,1102,300,0,2.173248,2.173289,10488,1110,-0.131250505892016,False,300,2378
2.174401,326.4,48500,10617,3070,1102,300,0,2.17744,2.177481,10487,1110,-0.178472938635446,False,300,2378
2.174921,326.5,48500,10615,3068,1102,300,0,2.17839,2.178429,10485,1110,-0.212452330812217,False,300,2378
2.174779,326.6,48504,10616,3072,1102,300,0,2.17397,2.174008,10487,1110,0.00881652758366477,False,300,2378
2.175269,326.7,48503,10616,3071,1102,300,0,2.173298,2.173335,10486,1110,0.0270187200303208,False,300,2378
2.173841,326.8,48503,10618,3073,1102,300,0,2.166107,2.166144,10488,1110,0.0183382464158472,False,300,2378
2.172893,326.9,48502,10617,3071,1102,300,0,2.1727,2.172734,10487,1110,0.0117938769312566,False,300,2378
2.172328,327,48504,10616,3068,1102,300,0,2.175568,2.175601,10486,1110,-0.0125180275357066,False,300,2379
2.17434,327.1,48497,10615,3068,1102,300,0,2.184028,2.184062,10485,1110,0.0533275069445092,False,300,2378
2.176261,327.2,48490,10615,3068,1102,300,0,2.182904,2.182935,10485,1110,-0.00312484550820159,False,300,2378
2.178068,327.3,48497,10615,3070,1102,300,0,2.175139,2.175169,10486,1110,-0.0305655766065054,False,300,2378
2.178192,327.4,48504,10615,3072,1102,300,0,2.17332,2.173353,10486,1110,-0.072375408117284,False,300,2378
2.177715,327.5,48505,10616,3072,1102,300,0,2.173185,2.173218,10487,1110,-0.172207073601265,False,300,2378
2.175453,327.6,48500,10616,3071,1102,300,0,2.172715,2.172748,10486,1110,-0.141349940609413,False,300,2378
2.173513,327.7,48497,10616,3069,1101,300,0,2.173205,2.173238,10486,1110,-0.227516544583767,False,300,2378
2.172338,327.8,48499,10618,3072,1102,300,0,2.169268,2.169301,10487,1110,-0.0929968156457749,False,300,2378
2.172825,327.9,48495,10616,3070,1101,300,0,2.175755,2.175789,10486,1110,-0.0892963198181872,False,300,2378
2.174367,328,48491,10615,3069,1101,300,0,2.180892,2.180926,10485,1110,-0.0410879169253637,False,300,2378
2.176163,328.1,48492,10615,3070,1101,300,0,2.181694,2.181728,10486,1110,-0.0729429235153032,False,300,2378
2.176964,328.2,48495,10616,3070,1102,300,0,2.17721,2.177246,10487,1110,-0.0538884757785272,False,300,2378
2.178433,328.3,48492,10616,3070,1102,300,0,2.176615,2.176652,10486,1110,-0.0237396160727496,False,300,2378
2.178838,328.4,48485,10616,3071,1102,300,0,2.177777,2.177814,10486,1110,-0.177617409518473,False,300,2378
2.178323,328.5,48492,10616,3071,1102,300,0,2.178318,2.178356,10486,1110,-0.183163679546451,False,300,2378
2.176951,328.6,48506,10616,3071,1102,300,0,2.174835,2.174872,10487,1110,-0.143770210975021,False,300,2378
2.176122,328.7,48511,10617,3072,1102,300,0,2.173066,2.173104,10487,1110,-0.0287192598403915,False,300,2378
2.175618,328.8,48509,10616,3070,1102,300,0,2.174095,2.174134,10486,1110,-0.0807688433520036,False,300,2378
2.175284,328.9,48500,10617,3069,1102,300,0,2.176107,2.176146,10487,1110,-0.0721062111664066,False,300,2379
2.174799,329,48498,10617,3069,1102,300,0,2.175892,2.175932,10487,1110,-0.133110127235058,False,300,2379
2.174494,329.1,48502,10618,3071,1102,300,0,2.17331,2.173348,10487,1110,-0.191689559268905,False,300,2378
2.174348,329.2,48501,10617,3072,1102,300,0,2.172338,2.172378,10487,1110,0.00198975652445415,False,300,2378
2.174839,329.3,48501,10617,3071,1102,300,0,2.176549,2.17659,10487,1110,0.0692552629310851,False,300,2378
2.175331,329.4,48508,10616,3070,1102,300,0,2.178567,2.178607,10487,1110,0.125851208948153,False,300,2378
2.175396,329.5,48502,10617,3071,1102,300,0,2.176217,2.176256,10487,1110,-0.0108019818933028,False,300,2378
2.176971,329.6,48496,10616,3069,1102,300,0,2.181185,2.181225,10486,1111,-0.100966361536246,False,300,2378
2.17855,329.7,48494,10616,3068,1102,300,0,2.180232,2.180271,10486,1111,-0.160685137956668,False,300,2379
2.180449,329.8,48499,10615,3067,1102,300,0,2.186043,2.186082,10485,1111,-0.185845791970444,False,300,2379
2.181851,329.9,48510,10616,3069,1102,300,0,2.185578,2.185616,10486,1111,-0.166649804300394,False,300,2379
2.182669,330,48506,10616,3070,1102,300,0,2.18031,2.180349,10486,1110,-0.0900061186074222,False,300,2378
2.18141,330.1,48503,10617,3072,1102,300,0,2.174888,2.174927,10487,1110,-0.0405239181060256,False,300,2378
2.181059,330.2,48496,10615,3069,1102,300,0,2.178479,2.178519,10486,1110,-0.109059159634372,False,300,2378
2.180156,330.3,48500,10615,3068,1102,300,0,2.181527,2.181568,10485,1110,-0.168779627483973,False,300,2378
2.178706,330.4,48503,10615,3068,1102,300,0,2.178326,2.178368,10485,1110,-0.10592778554909,False,300,2378
2.177202,330.5,48507,10615,3071,1102,300,0,2.172789,2.172831,10486,1111,-0.0345447257018657,False,300,2378
2.176814,330.6,48506,10616,3070,1102,300,0,2.172948,2.172992,10486,1110,0.0109529446820768,False,300,2378
2.176555,330.7,48507,10615,3070,1102,300,0,2.177185,2.177229,10487,1110,-0.00597213782035692,False,300,2378
2.176112,330.8,48513,10615,3069,1102,300,0,2.179311,2.179356,10486,1110,0.0106670262037931,False,300,2378
2.175844,330.9,48509,10615,3071,1102,300,0,2.176988,2.177034,10486,1110,-0.154580149640698,False,300,2378
2.175779,331,48505,10616,3072,1102,300,0,2.172461,2.172508,10487,1110,-0.0962802197158162,False,300,2378
2.175771,331.1,48510,10616,3072,1102,300,0,2.172909,2.172955,10487,1110,-0.0439422632906076,False,300,2378
2.175566,331.2,48505,10615,3070,1102,300,0,2.176161,2.176207,10486,1110,-0.0699535270925492,False,300,2378
2.175536,331.3,48505,10615,3068,1102,300,0,2.179159,2.179206,10485,1110,-0.227665483176054,False,300,2378
2.175435,331.4,48501,10615,3071,1102,300,0,2.176486,2.176533,10485,1110,-0.108787192468919,False,300,2378
2.175295,331.5,48499,10615,3071,1102,300,0,2.17176,2.171807,10485,1110,-0.0574467187260168,False,300,2378
2.175472,331.6,48502,10616,3072,1101,300,0,2.173792,2.173837,10486,1110,0.0355597633457151,False,300,2378
2.174697,331.7,48498,10617,3072,1102,300,0,2.172287,2.17233,10486,1110,0.153438901233078,False,300,2378
2.174214,331.8,48499,10617,3070,1102,300,0,2.176746,2.176789,10486,1110,0.0644157458972918,False,300,2378
2.173746,331.9,48497,10618,3072,1102,300,0,2.174146,2.174189,10487,1110,-0.0291553712551538,False,300,2378
2.174023,332,48503,10618,3072,1102,300,0,2.173146,2.173189,10488,1110,-0.0901618260956529,False,300,2378
2.173265,332.1,48500,10617,3072,1102,300,0,2.169997,2.170038,10487,1110,-0.107515048000805,False,300,2378
2.172431,332.2,48509,10616,3071,1102,300,0,2.168119,2.16816,10487,1110,-0.150032009416489,False,300,2378
2.171993,332.3,48496,10614,3069,1102,300,0,2.174554,2.174595,10485,1110,-0.104523061979384,False,300,2378
2.173093,332.4,48496,10616,3069,1101,300,0,2.179649,2.179688,10486,1110,-0.0755158255829208,False,300,2378
2.174152,332.5,48496,10616,3069,1101,300,0,2.178443,2.178481,10486,1110,0.0315636359418409,False,300,2379
2.175508,332.6,48506,10616,3069,1102,300,0,2.176774,2.176812,10486,1110,0.143631607813237,False,300,2378
2.177063,332.7,48508,10615,3069,1102,300,0,2.175892,2.175929,10486,1110,0.0422396057922374,False,300,2378
2.177552,332.8,48520,10617,3071,1102,300,0,2.177002,2.17704,10488,1110,-0.0524653279342947,False,300,2378
2.176574,332.9,48516,10617,3071,1102,300,0,2.174757,2.174795,10487,1110,-0.137216565546822,False,300,2378
2.176015,333,48519,10617,3070,1102,300,0,2.17565,2.175689,10487,1110,-0.138781492559701,False,300,2378
2.176024,333.1,48503,10616,3068,1102,300,0,2.176821,2.176861,10486,1110,-0.145607608534076,False,300,2378
2.176562,333.2,48505,10616,3067,1102,300,0,2.178579,2.178616,10486,1110,-0.122148189253134,False,300,2379
2.177131,333.3,48509,10616,3068,1102,300,0,2.179848,2.179885,10486,1110,-0.139497718257978,False,300,2379
2.177666,333.4,48508,10616,3069,1102,300,0,2.177434,2.177469,10486,1110,0.000851871367773128,False,300,2378
2.177601,333.5,48505,10616,3070,1102,300,0,2.175322,2.175356,10486,1110,0.0267429957161735,False,300,2378
2.178234,333.6,48496,10616,3068,1102,300,0,2.179986,2.180019,10486,1110,0.080773526768324,False,300,2378
2.179644,333.7,48501,10615,3068,1102,300,0,2.185632,2.185667,10485,1110,-0.0456508053221676,False,300,2378
2.180176,333.8,48497,10615,3068,1102,300,0,2.182504,2.182538,10485,1110,-0.0213429898390261,False,300,2378
2.180235,333.9,48505,10616,3070,1102,300,0,2.177728,2.177763,10486,1110,-0.137652564628118,False,300,2378
2.181302,334,48493,10615,3067,1101,300,0,2.180661,2.180694,10485,1110,-0.162679867377927,False,300,2379
2.180456,334.1,48498,10616,3070,1101,300,0,2.175754,2.175786,10487,1110,-0.261652013982969,False,300,2379
2.177149,334.2,48499,10617,3073,1102,300,0,2.169097,2.169126,10488,1110,-0.078356387532732,False,300,2378
2.17481,334.3,48506,10619,3075,1102,300,0,2.170812,2.170845,10489,1110,0.0227492324651046,False,300,2378
2.173988,334.4,48499,10617,3072,1102,300,0,2.173619,2.173653,10487,1110,0.00711928311215456,False,300,2378
2.173196,334.5,48499,10617,3071,1102,300,0,2.1767,2.176734,10487,1110,-0.0103726820202826,False,300,2378
2.173428,334.6,48485,10615,3068,1102,300,0,2.176909,2.176942,10485,1110,-0.0439352787087189,False,300,2379
2.174952,334.7,48486,10616,3069,1102,300,0,2.176716,2.176749,10485,1110,-0.0535974267237045,False,300,2379
2.175841,334.8,48488,10614,3069,1102,300,0,2.17526,2.175293,10484,1110,-0.113187346137718,False,300,2378
2.175678,334.9,48505,10616,3071,1102,300,0,2.172804,2.172837,10486,1110,-0.184294385834566,False,300,2378
2.175511,335,48500,10616,3069,1102,300,0,2.175863,2.175896,10486,1110,-0.216292808040024,False,300,2379
2.175331,335.1,48501,10616,3069,1102,300,0,2.176011,2.176046,10486,1110,-0.199225491067676,False,300,2378
2.174819,335.2,48497,10616,3069,1102,300,0,2.174154,2.174188,10486,1110,-0.255680228655928,False,300,2378
2.174828,335.3,48487,10616,3069,1101,300,0,2.17531,2.175343,10485,1110,-0.286116128998454,False,300,2379
2.174967,335.4,48489,10616,3069,1102,300,0,2.173495,2.173528,10485,1110,-0.1359425728212,False,300,2378
2.17373,335.5,48505,10617,3071,1102,300,0,2.169682,2.169715,10487,1110,-0.167224279681132,False,300,2378
2.172132,335.6,48517,10618,3072,1102,300,0,2.168019,2.168052,10488,1110,-0.157984607169423,False,300,2378
2.171601,335.7,48515,10617,3070,1102,300,0,2.171501,2.171534,10488,1110,-0.154288957139686,False,300,2379
2.172147,335.8,48498,10615,3066,1102,300,0,2.17804,2.178074,10485,1110,-0.0784922994126459,False,300,2379
2.174116,335.9,48492,10614,3067,1102,300,0,2.183337,2.183371,10484,1111,-0.0418003711932654,False,300,2379
2.176489,336,48504,10616,3072,1102,300,0,2.181546,2.181579,10487,1110,-0.0615676443774878,False,300,2378
2.179888,336.1,48504,10614,3068,1102,300,0,2.185014,2.185047,10486,1110,-0.121292572245454,False,300,2379
2.181693,336.2,48510,10616,3070,1102,300,0,2.180528,2.18056,10487,1110,-0.0816140079133459,False,300,2378
2.181349,336.3,48506,10616,3071,1102,300,0,2.17632,2.176351,10487,1111,-0.0112260246629378,False,300,2378
2.18042,336.4,48499,10616,3070,1102,300,0,2.178694,2.178725,10486,1110,-0.154430018839706,False,300,2378
2.179829,336.5,48489,10614,3069,1102,300,0,2.178587,2.178617,10485,1110,-0.261081051907614,False,300,2378
2.178902,336.6,48491,10615,3066,1102,300,0,2.180382,2.180413,10485,1110,-0.171630184625547,False,300,2379
2.178908,336.7,48487,10615,3066,1102,300,0,2.180554,2.180584,10485,1110,-0.198645660698526,False,300,2379
2.179203,336.8,48490,10615,3067,1102,300,0,2.177799,2.17783,10485,1110,-0.0554527269598889,False,300,2379
2.179725,336.9,48492,10615,3068,1102,300,0,2.181301,2.181331,10485,1110,-0.0642695596221706,False,300,2379
2.179816,337,48496,10615,3069,1102,300,0,2.179044,2.179076,10486,1110,-0.0952646171259464,False,300,2378
2.179709,337.1,48499,10616,3068,1102,300,0,2.179848,2.179881,10486,1110,-0.201782053927164,False,300,2379
2.178877,337.2,48492,10616,3068,1102,300,0,2.176393,2.176428,10486,1110,-0.146334175771407,False,300,2378
2.178923,337.3,48506,10617,3069,1102,300,0,2.178029,2.178063,10487,1110,-0.176769915043466,False,300,2378
2.177505,337.4,48512,10617,3070,1102,300,0,2.174212,2.174245,10488,1110,-0.0887437148611441,False,300,2378
2.176487,337.5,48512,10616,3070,1102,300,0,2.173953,2.173987,10487,1110,-0.189133904127606,False,300,2378
2.175012,337.6,48510,10617,3071,1102,300,0,2.172474,2.172508,10487,1110,-0.0696764392401665,False,300,2378
2.175118,337.7,48510,10617,3070,1102,300,0,2.176924,2.176959,10487,1110,-0.227945716791275,False,300,2379
2.174645,337.8,48508,10617,3071,1102,300,0,2.175662,2.175697,10487,1110,-0.206469455667339,False,300,2378
2.176069,337.9,48499,10616,3068,1102,300,0,2.181331,2.181365,10486,1110,-0.189269910448437,False,300,2378
2.177255,338,48499,10615,3067,1102,300,0,2.179884,2.179918,10485,1110,-0.0888844107226066,False,300,2378
2.178576,338.1,48507,10616,3068,1102,300,0,2.179081,2.179115,10487,1110,-0.0619989680465355,False,300,2379
2.178903,338.2,48508,10617,3069,1102,300,0,2.178559,2.178593,10487,1110,-0.0729447089030953,False,300,2379
2.180618,338.3,48498,10616,3067,1102,300,0,2.184234,2.184267,10486,1110,-0.122996343951616,False,300,2379
2.181088,338.4,48491,10616,3069,1102,300,0,2.183684,2.183716,10486,1110,-0.0956967469690289,False,300,2379
2.181948,338.5,48491,10614,3067,1102,300,0,2.184183,2.184216,10485,1110,-0.0890150646995585,False,300,2379
2.182479,338.6,48495,10614,3067,1102,300,0,2.181737,2.181769,10485,1110,-0.0602909741627488,False,300,2379
2.182062,338.7,48499,10615,3069,1102,300,0,2.176471,2.176503,10486,1110,-0.0856073639754925,False,300,2378
2.180297,338.8,48518,10617,3073,1102,300,0,2.175409,2.17544,10488,1110,-0.0189144986112965,False,300,2378
2.179481,338.9,48511,10617,3071,1102,300,0,2.179606,2.179637,10487,1110,-0.104233264743836,False,300,2378
2.178092,339,48507,10617,3070,1102,300,0,2.177236,2.177266,10487,1110,-0.184423454927795,False,300,2378
2.176412,339.1,48509,10616,3070,1102,300,0,2.173339,2.173368,10486,1110,-0.135224743107202,False,300,2378
2.176158,339.2,48516,10617,3070,1102,300,0,2.175203,2.175231,10487,1110,-0.065405493293656,False,300,2378
2.173931,339.3,48521,10617,3074,1102,300,0,2.164274,2.164301,10488,1110,0.0376838019011084,False,300,2378
2.171624,339.4,48509,10616,3071,1102,300,0,2.168069,2.168098,10487,1110,0.0251670560970024,False,300,2378
2.170671,339.5,48503,10616,3070,1102,300,0,2.17247,2.172499,10486,1110,0.0190531080884834,False,300,2378
2.17132,339.6,48495,10615,3068,1102,300,0,2.176585,2.176615,10485,1110,-0.195947718086894,False,300,2379
2.171394,339.7,48496,10616,3070,1102,300,0,2.175571,2.175606,10486,1110,-0.117453332760098,False,300,2378
2.174044,339.8,48501,10615,3070,1102,300,0,2.177526,2.177563,10486,1110,-0.109486903490873,False,300,2378
2.176356,339.9,48491,10614,3069,1102,300,0,2.17963,2.179667,10485,1110,-0.0747865908129795,False,300,2378
2.17811,340,48489,10613,3068,1102,300,0,2.181239,2.181275,10484,1110,-0.110626150617975,False,300,2378
2.178965,340.1,48489,10614,3068,1102,300,0,2.180857,2.180894,10485,1110,-0.0729506119512146,False,300,2378
2.179131,340.2,48506,10617,3071,1103,300,0,2.176402,2.176439,10487,1110,0.0648396591387689,False,300,2378
2.177273,340.3,48509,10617,3073,1102,300,0,2.168238,2.168273,10488,1110,-0.00426885236492808,False,300,2378
2.174215,340.4,48506,10619,3075,1102,300,0,2.164339,2.164372,10489,1110,-0.0190513309021212,False,300,2378
2.172767,340.5,48495,10617,3070,1102,300,0,2.174001,2.174035,10486,1110,-0.00525189842716054,False,300,2378
2.172747,340.6,48494,10616,3068,1102,300,0,2.180757,2.180791,10486,1110,-0.0237437622967805,False,300,2379
2.172816,340.7,48497,10616,3068,1102,300,0,2.176745,2.176781,10486,1110,-0.0875915588849766,False,300,2379
2.17489,340.8,48495,10615,3067,1102,300,0,2.178608,2.178644,10485,1110,-0.180169045325244,False,300,2379
2.177742,340.9,48507,10616,3071,1102,300,0,2.178601,2.178637,10487,1110,-0.169786983944627,False,300,2378
2.17737,341,48519,10618,3074,1102,300,0,2.17214,2.172176,10489,1110,-0.0907222890973601,False,300,2378
2.174514,341.1,48518,10617,3074,1102,300,0,2.166474,2.16651,10489,1110,-0.072378041658706,False,300,2378
2.173977,341.2,48508,10615,3071,1102,300,0,2.17406,2.174096,10486,1110,-0.132098486315659,False,300,2378
