FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.27819,494.4,48708,11389,3625,1096,300,0,1.277161,1.277158,11248,1104,-0.097066635492044,False,300,2298
1.278081,494.5,48710,11390,3625,1097,300,0,1.27837,1.278367,11248,1105,-0.108845356137229,False,300,2298
1.277849,494.6,48715,11389,3623,1096,300,0,1.279491,1.279489,11247,1105,-0.22663124993593,False,300,2298
1.27686,494.7,48719,11390,3624,1096,300,0,1.275553,1.275551,11249,1104,-0.228050312742744,False,300,2298
1.276716,494.8,48724,11390,3627,1095,300,0,1.273004,1.273001,11250,1104,-0.114237992583247,False,300,2297
1.275162,494.9,48728,11392,3630,1096,300,0,1.269389,1.269387,11251,1104,-0.0282401340497363,False,300,2297
1.274195,495,48727,11392,3629,1095,300,0,1.273538,1.273535,11251,1104,-0.0394510155690871,False,300,2297
1.273817,495.1,48716,11391,3626,1096,300,0,1.277603,1.277601,11249,1104,-0.0465465576775082,False,300,2298
1.274282,495.2,48718,11391,3625,1096,300,0,1.277877,1.277874,11249,1104,-0.0560545095783325,False,300,2298
1.275115,495.3,48710,11389,3624,1096,300,0,1.277168,1.277165,11248,1104,-0.0859977272651745,False,300,2298
1.276545,495.4,48716,11389,3624,1096,300,0,1.276538,1.276534,11248,1104,-0.0969248185493514,False,300,2298
1.278163,495.5,48711,11388,3623,1096,300,0,1.281628,1.281622,11247,1104,-0.189450448631843,False,300,2298
1.278733,495.6,48710,11390,3625,1096,300,0,1.280457,1.28045,11249,1105,-0.292477558120977,False,300,2298
1.278846,495.7,48705,11390,3626,1096,300,0,1.278437,1.27843,11249,1105,-0.240396394214082,False,300,2298
1.279147,495.8,48709,11389,3625,1096,300,0,1.278673,1.278667,11248,1105,-0.189592458221937,False,300,2298
1.27942,495.9,48707,11389,3625,1096,300,0,1.277907,1.2779,11248,1104,-0.0938028446102189,False,300,2298
1.278785,496,48715,11390,3626,1096,300,0,1.278454,1.278446,11249,1104,-0.0431408100485,False,300,2298
1.277911,496.1,48713,11391,3625,1096,300,0,1.276085,1.27608,11250,1105,-0.138788606922785,False,300,2298
1.277668,496.2,48708,11391,3626,1096,300,0,1.277219,1.277214,11250,1104,-0.13708567076799,False,300,2298
1.277419,496.3,48707,11390,3625,1096,300,0,1.277429,1.277425,11249,1105,-0.203641754830427,False,300,2298
1.278017,496.4,48710,11391,3624,1096,300,0,1.280898,1.280895,11249,1104,-0.15510813523509,False,300,2298
1.278656,496.5,48713,11390,3622,1096,300,0,1.281647,1.281644,11248,1105,-0.144039131021466,False,300,2298
1.279992,496.6,48714,11389,3622,1096,300,0,1.282766,1.282763,11247,1105,-0.168731452928635,False,300,2298
1.280391,496.7,48719,11391,3624,1096,300,0,1.279215,1.279213,11249,1105,-0.0847204321687902,False,300,2298
1.280753,496.8,48722,11391,3626,1096,300,0,1.279237,1.279234,11250,1104,-0.0715229689315229,False,300,2298
1.280382,496.9,48711,11390,3626,1096,300,0,1.279047,1.279044,11249,1104,0.0238408544986428,False,300,2298
1.28036,497,48708,11388,3624,1096,300,0,1.281534,1.281531,11247,1104,-0.0855721112997685,False,300,2298
1.280254,497.1,48707,11388,3622,1096,300,0,1.282236,1.282234,11246,1104,-0.163906576210532,False,300,2298
1.280763,497.2,48713,11390,3625,1096,300,0,1.281763,1.281761,11248,1104,-0.206337901422987,False,300,2298
1.281389,497.3,48718,11389,3625,1096,300,0,1.282365,1.282363,11248,1104,-0.124739289658433,False,300,2298
1.280806,497.4,48720,11391,3627,1095,300,0,1.276131,1.276131,11250,1104,-0.099621143114068,False,300,2297
1.279723,497.5,48723,11391,3628,1095,300,0,1.276123,1.276123,11251,1104,-0.108419536162944,False,300,2297
1.279353,497.6,48720,11390,3626,1096,300,0,1.280383,1.280384,11250,1104,-0.111541465790714,False,300,2297
1.278047,497.7,48726,11391,3629,1096,300,0,1.275235,1.275237,11250,1104,-0.151560333310761,False,300,2297
1.277041,497.8,48720,11391,3627,1096,300,0,1.277331,1.277333,11250,1105,-0.127577711241573,False,300,2297
1.276744,497.9,48706,11393,3625,1095,300,0,1.274646,1.274648,11250,1104,0.0181643191120538,False,300,2298
1.276057,498,48699,11392,3624,1096,300,0,1.272688,1.272688,11249,1104,-0.0737936052135221,False,300,2298
1.274605,498.1,48705,11391,3625,1096,300,0,1.273128,1.273128,11250,1104,-0.043992252577619,False,300,2298
1.274953,498.2,48708,11390,3623,1096,300,0,1.276974,1.276975,11249,1104,-0.02029309875944,False,300,2298
1.274033,498.3,48716,11389,3625,1095,300,0,1.272727,1.272728,11249,1104,-0.0432826205618935,False,300,2298
1.273737,498.4,48717,11388,3626,1095,300,0,1.273167,1.27317,11248,1104,-0.182639076283569,False,300,2298
1.273567,498.5,48718,11390,3626,1095,300,0,1.271837,1.271841,11249,1104,-0.239261491095441,False,300,2298
1.274478,498.6,48721,11389,3623,1096,300,0,1.277684,1.277687,11248,1104,-0.123462289434924,False,300,2298
1.273685,498.7,48708,11388,3624,1096,300,0,1.273009,1.273013,11247,1104,-0.175685262473636,False,300,2298
1.273819,498.8,48718,11391,3627,1096,300,0,1.273395,1.273398,11249,1104,-0.0126301952424512,False,300,2298
1.274321,498.9,48723,11391,3627,1096,300,0,1.275681,1.275684,11249,1104,-0.103169139870731,False,300,2298
1.275897,499,48723,11390,3624,1096,300,0,1.279714,1.279715,11249,1104,-0.0398770929564275,False,300,2298
1.276401,499.1,48709,11389,3623,1096,300,0,1.280208,1.280209,11247,1104,-0.194843262638357,False,300,2298
1.277698,499.2,48706,11389,3623,1096,300,0,1.279492,1.279494,11247,1104,-0.303972402044027,False,300,2298
1.27866,499.3,48714,11389,3625,1096,300,0,1.278205,1.278207,11248,1105,-0.278996147065054,False,300,2298
1.278933,499.4,48708,11390,3625,1096,300,0,1.277048,1.277051,11248,1104,-0.17596905934024,False,300,2298
1.277866,499.5,48710,11390,3627,1096,300,0,1.274374,1.274375,11248,1104,-0.0710969915867317,False,300,2297
1.277137,499.6,48703,11390,3625,1096,300,0,1.276566,1.276566,11248,1105,-0.206763651342364,False,300,2298
1.276924,499.7,48711,11390,3623,1097,300,0,1.278428,1.278427,11248,1104,-0.266933751343047,False,300,2298
1.276772,499.8,48716,11390,3623,1096,300,0,1.277445,1.277443,11248,1104,-0.18448369075002,False,300,2298
1.276949,499.9,48723,11391,3625,1095,300,0,1.277934,1.277931,11250,1104,-0.048533260259579,False,300,2298
1.278394,500,48705,11390,3624,1095,300,0,1.281596,1.281593,11248,1104,-0.0963571410849784,False,300,2298
1.279671,500.1,48696,11389,3624,1095,300,0,1.282953,1.282951,11247,1104,-0.138078972138901,False,300,2298
1.280529,500.2,48696,11389,3624,1096,300,0,1.282718,1.282717,11247,1104,-0.0745031111918418,False,300,2298
1.280852,500.3,48699,11390,3623,1095,300,0,1.27906,1.279059,11247,1105,-0.0559127782724338,False,300,2298
1.282018,500.4,48700,11389,3622,1096,300,0,1.283764,1.283764,11247,1105,-0.108277850333705,False,300,2298
1.281455,500.5,48710,11390,3624,1096,300,0,1.278782,1.278781,11248,1104,-0.17625295058943,False,300,2298
1.280628,500.6,48709,11390,3624,1096,300,0,1.278814,1.278813,11248,1104,-0.23784206852353,False,300,2298
1.279815,500.7,48705,11389,3624,1095,300,0,1.278652,1.278652,11248,1104,-0.229611190223905,False,300,2298
1.279381,500.8,48706,11389,3623,1095,300,0,1.276891,1.276891,11248,1104,-0.154398638097729,False,300,2298
1.277173,500.9,48707,11390,3625,1095,300,0,1.272727,1.272728,11249,1104,-0.234862101405515,False,300,2298
1.275482,501,48725,11393,3629,1095,300,0,1.270325,1.270325,11252,1104,-0.0173133160122986,False,300,2297
1.273954,501.1,48716,11391,3627,1095,300,0,1.271175,1.271174,11250,1104,-0.0905392027115838,False,300,2298
1.273471,501.2,48714,11389,3624,1095,300,0,1.276239,1.276239,11248,1104,-0.004399281512161,False,300,2298
1.273321,501.3,48705,11389,3624,1095,300,0,1.276141,1.276141,11248,1104,-0.059034796105429,False,300,2298
1.273573,501.4,48712,11389,3626,1095,300,0,1.273983,1.273983,11248,1104,-0.0953639615927934,False,300,2298
1.2744,501.5,48712,11389,3626,1096,300,0,1.27446,1.27446,11248,1104,-0.150141437200976,False,300,2297
1.275215,501.6,48717,11389,3626,1096,300,0,1.275254,1.275253,11249,1104,-0.0593185145580903,False,300,2298
1.27491,501.7,48723,11391,3627,1095,300,0,1.274711,1.274711,11251,1105,-0.0049668489541275,False,300,2298
1.274206,501.8,48722,11391,3627,1096,300,0,1.27262,1.272621,11251,1104,-0.0293757282246913,False,300,2298
1.274061,501.9,48718,11390,3626,1096,300,0,1.273263,1.273264,11249,1104,-0.0962155976835393,False,300,2298
1.274913,502,48707,11389,3623,1096,300,0,1.278717,1.278718,11247,1104,-0.24905305170092,False,300,2298
1.274808,502.1,48715,11389,3626,1096,300,0,1.274727,1.274727,11248,1104,-0.090397061790793,False,300,2298
1.275119,502.2,48709,11389,3625,1096,300,0,1.276266,1.276265,11247,1104,-0.0929513370448644,False,300,2298
1.275651,502.3,48709,11389,3624,1096,300,0,1.275279,1.275278,11248,1104,-0.0129137665426717,False,300,2298
1.276609,502.4,48712,11390,3623,1096,300,0,1.278055,1.278054,11248,1104,-0.0202930364140489,False,300,2298
1.27735,502.5,48709,11388,3621,1096,300,0,1.282423,1.282423,11247,1104,-0.113244415027953,False,300,2298
1.278647,502.6,48703,11389,3624,1096,300,0,1.281213,1.281212,11248,1104,-0.0713808264670038,False,300,2298
1.278553,502.7,48704,11389,3626,1096,300,0,1.275796,1.275796,11248,1104,0.0366129012604824,False,300,2298
1.278774,502.8,48701,11389,3625,1097,300,0,1.276383,1.276385,11247,1104,0.0658464221894901,False,300,2298
1.279743,502.9,48691,11387,3621,1096,300,0,1.2829,1.282902,11245,1104,-0.0208609436268805,False,300,2298
1.279518,503,48702,11388,3621,1096,300,0,1.281298,1.281298,11247,1104,0.0143328012151869,False,300,2298
1.278733,503.1,48716,11390,3623,1096,300,0,1.277288,1.277288,11249,1104,-0.0994794106545385,False,300,2298
1.278854,503.2,48720,11390,3624,1096,300,0,1.2764,1.276399,11249,1104,-0.168448044290139,False,300,2298
1.279094,503.3,48719,11389,3624,1095,300,0,1.277584,1.277583,11248,1105,-0.332496411524373,False,300,2298
1.279051,503.4,48718,11389,3623,1095,300,0,1.282687,1.282685,11248,1105,-0.307094572889833,False,300,2298
1.278911,503.5,48710,11389,3622,1095,300,0,1.280595,1.280593,11248,1105,-0.113954350487235,False,300,2298
1.278714,503.6,48711,11390,3624,1096,300,0,1.276302,1.276299,11248,1104,0.00383145520784069,False,300,2298
1.277566,503.7,48717,11391,3626,1096,300,0,1.270664,1.27066,11249,1104,-0.000851442752268667,False,300,2298
1.275799,503.8,48718,11390,3626,1096,300,0,1.268749,1.268745,11249,1104,-0.118779236638408,False,300,2298
1.274164,503.9,48716,11390,3625,1096,300,0,1.274511,1.274508,11249,1104,-0.115373364591307,False,300,2298
1.272421,504,48721,11391,3626,1096,300,0,1.271878,1.271876,11250,1104,0.04456000084935,False,300,2298
1.27151,504.1,48717,11391,3625,1095,300,0,1.271746,1.271744,11249,1104,-0.0417216738127329,False,300,2298
1.272494,504.2,48713,11390,3623,1096,300,0,1.275585,1.275583,11248,1104,-0.0925255762715412,False,300,2298
1.274445,504.3,48700,11389,3622,1096,300,0,1.278507,1.278506,11248,1104,-0.0185901979194241,False,300,2298
1.275021,504.4,48714,11390,3623,1096,300,0,1.27739,1.27739,11249,1104,-0.129138566138815,False,300,2298
1.275145,504.5,48709,11391,3626,1095,300,0,1.272496,1.272497,11249,1104,-0.120481960141923,False,300,2297
1.275656,504.6,48713,11390,3628,1096,300,0,1.274304,1.274306,11249,1104,-0.120765757227972,False,300,2297
1.27495,504.7,48710,11390,3627,1096,300,0,1.272052,1.272054,11249,1104,0.0296592800438566,False,300,2297
1.274118,504.8,48703,11389,3625,1096,300,0,1.274347,1.274348,11248,1104,0.00908224801169922,False,300,2298
1.27399,504.9,48709,11390,3624,1095,300,0,1.276752,1.276753,11248,1105,-0.0842950790791654,False,300,2298
1.275437,505,48710,11391,3623,1095,300,0,1.279732,1.279733,11248,1104,-0.105013819587929,False,300,2298
1.276284,505.1,48707,11389,3622,1096,300,0,1.278538,1.278538,11247,1104,-0.162203805150399,False,300,2298
1.277128,505.2,48709,11390,3624,1095,300,0,1.276271,1.276271,11248,1104,-0.106574805459695,False,300,2298
1.277457,505.3,48711,11388,3624,1096,300,0,1.275992,1.275993,11247,1104,-0.215420381409723,False,300,2298
1.277379,505.4,48719,11390,3624,1096,300,0,1.276363,1.276363,11248,1104,-0.197255696493486,False,300,2298
1.276496,505.5,48709,11391,3623,1096,300,0,1.275316,1.275316,11249,1104,-0.0492429051203073,False,300,2298
1.275338,505.6,48711,11392,3624,1095,300,0,1.272749,1.272748,11250,1104,-0.077341254913875,False,300,2298
1.273861,505.7,48709,11391,3627,1095,300,0,1.268886,1.268885,11249,1104,-0.0930932623039921,False,300,2298
1.273082,505.8,48705,11391,3627,1096,300,0,1.272094,1.272093,11249,1104,-0.132544342151364,False,300,2298
1.272502,505.9,48709,11389,3626,1096,300,0,1.273465,1.273466,11249,1104,-0.136943672317327,False,300,2298
1.27165,506,48717,11390,3627,1096,300,0,1.271056,1.271057,11250,1104,-0.00141908315422506,False,300,2298
1.271846,506.1,48716,11388,3625,1096,300,0,1.273729,1.273731,11248,1104,0.0855720325990049,False,300,2298
1.273008,506.2,48713,11388,3623,1096,300,0,1.274694,1.274697,11247,1104,-0.0586091429137678,False,300,2298
1.274426,506.3,48720,11390,3623,1095,300,0,1.279185,1.27919,11249,1105,-0.174266343808066,False,300,2298
1.275335,506.4,48719,11391,3624,1096,300,0,1.278011,1.278016,11249,1104,-0.226773019841798,False,300,2298
1.276468,506.5,48720,11392,3626,1096,300,0,1.276721,1.276727,11250,1104,-0.10174979664785,False,300,2298
1.277889,506.6,48713,11389,3622,1096,300,0,1.280833,1.280837,11248,1105,-0.196404263527381,False,300,2298
1.279842,506.7,48712,11388,3620,1095,300,0,1.28446,1.284464,11247,1105,-0.211446797481629,False,300,2298
1.281065,506.8,48714,11388,3620,1096,300,0,1.285299,1.285302,11247,1104,-0.219677410828014,False,300,2298
1.28177,506.9,48716,11388,3622,1096,300,0,1.281538,1.281541,11247,1104,-0.249478969636813,False,300,2298
1.282165,507,48716,11389,3623,1096,300,0,1.278696,1.278698,11247,1104,-0.30468206299631,False,300,2298
1.281038,507.1,48724,11391,3625,1096,300,0,1.275196,1.275198,11249,1105,-0.209459957599124,False,300,2298
1.27925,507.2,48719,11390,3624,1096,300,0,1.275523,1.275524,11249,1105,-0.0953637436149133,False,300,2298
1.27718,507.3,48717,11390,3624,1097,300,0,1.274945,1.274945,11248,1104,-0.0878424993006936,False,300,2298
1.276116,507.4,48715,11389,3624,1097,300,0,1.276221,1.276221,11248,1104,0.0455534321123157,False,300,2298
1.275939,507.5,48717,11388,3624,1096,300,0,1.277808,1.277807,11248,1104,-0.0517973829951975,False,300,2298
1.276999,507.6,48717,11387,3622,1096,300,0,1.2805,1.2805,11246,1104,-0.0535005434055906,False,300,2298
1.278655,507.7,48717,11388,3624,1095,300,0,1.283801,1.283801,11247,1104,-0.13836308325957,False,300,2298
1.280675,507.8,48713,11388,3623,1095,300,0,1.285047,1.285048,11247,1104,0.0411538859748207,False,300,2298
1.281876,507.9,48709,11388,3623,1095,300,0,1.282225,1.282229,11247,1104,-0.0279562621176865,False,300,2298
1.281952,508,48704,11389,3623,1095,300,0,1.278185,1.278186,11247,1104,-0.00170277633506089,False,300,2298
1.281837,508.1,48703,11388,3622,1096,300,0,1.279927,1.279928,11246,1104,-0.0666977386475483,False,300,2298
1.281149,508.2,48710,11389,3623,1096,300,0,1.280359,1.28036,11248,1104,-0.0492427977942255,False,300,2298
1.279902,508.3,48703,11388,3623,1096,300,0,1.278811,1.278812,11247,1104,-0.145316302856346,False,300,2298
1.278642,508.4,48710,11388,3626,1096,300,0,1.275928,1.275929,11247,1104,-0.16291325222069,False,300,2297
1.277097,508.5,48717,11390,3628,1096,300,0,1.270462,1.270463,11249,1104,-0.0415796546074703,False,300,2297
1.275689,508.6,48718,11391,3628,1095,300,0,1.272885,1.272887,11250,1104,0.0388835880710544,False,300,2297
1.274883,508.7,48719,11390,3626,1095,300,0,1.27633,1.276332,11249,1104,0.0191579666958853,False,300,2298
1.274625,508.8,48710,11388,3625,1095,300,0,1.277521,1.277524,11247,1104,-0.0241246078108113,False,300,2298
1.275146,508.9,48711,11388,3623,1095,300,0,1.278534,1.278536,11247,1105,0.107284463029297,False,300,2298
1.276955,509,48708,11389,3622,1095,300,0,1.279507,1.279508,11247,1104,0.0232734462576902,False,300,2298
1.278478,509.1,48701,11388,3621,1095,300,0,1.280496,1.280497,11247,1104,-0.0552032601698413,False,300,2298
1.279019,509.2,48702,11388,3621,1096,300,0,1.279036,1.279038,11247,1104,-0.0926675421146817,False,300,2298
1.278286,509.3,48707,11390,3624,1096,300,0,1.273857,1.27386,11248,1104,0.0160359143138562,False,300,2298
1.277575,509.4,48713,11390,3624,1096,300,0,1.274979,1.274982,11248,1105,0.000567817061868482,False,300,2298
1.27631,509.5,48719,11391,3626,1096,300,0,1.273184,1.273187,11250,1105,0.0280984360250366,False,300,2298
1.274758,509.6,48720,11392,3628,1096,300,0,1.272734,1.272737,11251,1104,-0.00269626928073217,False,300,2297
1.273949,509.7,48709,11392,3627,1097,300,0,1.274991,1.274994,11251,1104,-0.0780507935314133,False,300,2298
1.27424,509.8,48711,11390,3625,1096,300,0,1.275311,1.275314,11249,1104,0.0770575369222349,False,300,2298
1.274959,509.9,48711,11390,3623,1096,300,0,1.278576,1.278579,11249,1104,0.0395931481399725,False,300,2298
1.275598,510,48708,11389,3622,1096,300,0,1.276377,1.27638,11248,1104,0.0201514933403646,False,300,2298
1.275506,510.1,48711,11390,3623,1095,300,0,1.272276,1.27228,11249,1104,0.00737948115343465,False,300,2298
1.27512,510.2,48705,11390,3624,1096,300,0,1.273061,1.273064,11249,1104,0.0868493750421394,False,300,2298
1.275659,510.3,48711,11390,3624,1096,300,0,1.278004,1.278007,11248,1104,0.113244766531523,False,300,2298
1.276475,510.4,48715,11389,3623,1096,300,0,1.282659,1.282661,11248,1104,-0.0730836396385414,False,300,2298
1.27664,510.5,48719,11389,3623,1096,300,0,1.2772,1.277202,11248,1105,-0.0261113307681394,False,300,2298
1.276992,510.6,48717,11390,3625,1096,300,0,1.274037,1.274039,11249,1104,-0.0491008713879141,False,300,2298
1.27713,510.7,48715,11392,3626,1096,300,0,1.273751,1.273753,11250,1104,0.0654208889312135,False,300,2297
1.276045,510.8,48708,11393,3627,1096,300,0,1.27258,1.272582,11250,1104,0.089545601150965,False,300,2297
1.274067,510.9,48707,11392,3625,1096,300,0,1.272766,1.272768,11249,1104,-0.055912910852064,False,300,2298
1.273988,511,48703,11391,3625,1096,300,0,1.276806,1.276809,11249,1104,-0.225779896279799,False,300,2298
1.275427,511.1,48709,11390,3624,1096,300,0,1.281232,1.281235,11248,1104,-0.116934346168986,False,300,2298
1.276422,511.2,48714,11390,3625,1096,300,0,1.278728,1.278731,11248,1104,-0.101324276406023,False,300,2298
1.277875,511.3,48719,11390,3625,1096,300,0,1.279844,1.279847,11249,1104,0.0106432231577985,False,300,2298
1.278839,511.4,48715,11390,3622,1096,300,0,1.277587,1.277589,11248,1104,-0.141626794577527,False,300,2298
1.278294,511.5,48715,11390,3623,1096,300,0,1.27408,1.274082,11248,1104,-0.10416239329741,False,300,2298
1.276576,511.6,48710,11390,3624,1096,300,0,1.272641,1.272643,11249,1104,-0.124171757795462,False,300,2298
1.275296,511.7,48719,11390,3626,1095,300,0,1.272328,1.272329,11249,1104,-0.0787602854797035,False,300,2298
1.274809,511.8,48718,11389,3623,1095,300,0,1.277407,1.277407,11248,1104,-0.0940866205932918,False,300,2298
1.275234,511.9,48718,11388,3622,1096,300,0,1.279716,1.279717,11248,1104,-0.178949105261665,False,300,2298
1.276458,512,48713,11389,3622,1096,300,0,1.280199,1.280201,11248,1105,-0.090255130536535,False,300,2298
1.277358,512.1,48719,11392,3626,1096,300,0,1.277141,1.277145,11250,1104,-0.0786184349333792,False,300,2298
1.278157,512.2,48712,11389,3624,1095,300,0,1.276323,1.276327,11248,1104,-0.239119381959387,False,300,2298
