FinalValue,Time,SMax,TMax,TMin,TMaxX,TMinX,DarkValue,CCValue,CCValueAverage,BigTMax,BigTMaxX,Temperature
1.388191,396.3,48718,11016,3419,1097,300,0,1.39235,1.392326,10880,1105,-0.25210063631381,False,300,2291
1.389173,396.4,48716,11015,3418,1098,300,0,1.389705,1.389681,10879,1105,-0.226946848981639,False,300,2291
1.389712,396.5,48712,11015,3420,1097,300,0,1.386637,1.386612,10879,1105,-0.04849285836229,False,300,2291
1.390273,396.6,48708,11015,3420,1097,300,0,1.390488,1.390463,10879,1106,-0.0582766797816362,False,300,2291
1.38971,396.7,48712,11016,3420,1098,300,0,1.389368,1.389343,10880,1105,-0.118365019024935,False,300,2291
1.388298,396.8,48718,11016,3422,1098,300,0,1.385291,1.385264,10881,1105,-0.178874517935137,False,300,2291
1.387788,396.9,48717,11015,3420,1098,300,0,1.387156,1.387129,10879,1105,-0.242317470923112,False,300,2291
1.387956,397,48718,11016,3418,1098,300,0,1.387476,1.387448,10880,1105,-0.0790958369216021,False,300,2291
1.387051,397.1,48725,11017,3421,1098,300,0,1.385963,1.385935,10881,1105,-0.00950318588773507,False,300,2291
1.385992,397.2,48731,11017,3422,1098,300,0,1.384074,1.384045,10881,1105,-0.00531123694094686,False,300,2291
1.385371,397.3,48722,11016,3422,1098,300,0,1.382189,1.382161,10880,1105,-0.023198462365398,False,300,2291
1.384506,397.4,48708,11014,3420,1098,300,0,1.382831,1.382803,10878,1105,-0.13779202937304,False,300,2291
1.383545,397.5,48706,11015,3420,1097,300,0,1.382671,1.382642,10879,1105,-0.142817168649125,False,300,2291
1.382887,397.6,48712,11015,3420,1098,300,0,1.382671,1.382642,10879,1105,-0.0646983908042544,False,300,2291
1.382492,397.7,48716,11015,3420,1097,300,0,1.382101,1.382072,10880,1105,0.0128604519878638,False,300,2291
1.383071,397.8,48719,11015,3420,1098,300,0,1.385084,1.385055,10879,1105,-0.118507977658458,False,300,2291
1.384563,397.9,48716,11015,3418,1098,300,0,1.390289,1.390259,10878,1105,-0.280610850147945,False,300,2291
1.386132,398,48711,11015,3418,1098,300,0,1.390514,1.390485,10878,1105,-0.196203846275831,False,300,2291
1.387086,398.1,48699,11015,3419,1098,300,0,1.387442,1.387414,10878,1105,-0.109841501184598,False,300,2291
1.388614,398.2,48707,11015,3417,1098,300,0,1.389742,1.389715,10878,1105,-0.079234303662083,False,300,2291
1.389438,398.3,48713,11015,3418,1098,300,0,1.389201,1.389173,10879,1105,-0.204864470046102,False,300,2291
1.388901,398.4,48716,11016,3418,1098,300,0,1.387607,1.38758,10880,1106,-0.199695971867439,False,300,2291
1.388181,398.5,48716,11016,3418,1098,300,0,1.386912,1.386886,10879,1105,-0.258530237861758,False,300,2291
1.388482,398.6,48718,11015,3418,1098,300,0,1.388946,1.388919,10879,1105,-0.18642264628366,False,300,2291
1.387888,398.7,48707,11015,3420,1098,300,0,1.386776,1.386752,10879,1105,-0.242739409166468,False,300,2291
1.387332,398.8,48703,11016,3420,1097,300,0,1.386418,1.386393,10879,1105,-0.22624961720057,False,300,2291
1.387718,398.9,48699,11016,3420,1097,300,0,1.389538,1.389512,10879,1105,-0.179431960947374,False,300,2291
1.388634,399,48707,11015,3419,1097,300,0,1.391495,1.39147,10879,1105,-0.233232204688847,False,300,2291
1.389749,399.1,48705,11014,3417,1098,300,0,1.394519,1.394494,10878,1105,-0.0579938120960985,False,300,2291
1.391724,399.2,48709,11014,3417,1097,300,0,1.396651,1.396625,10878,1105,-0.037033529234415,False,300,2291
1.393668,399.3,48706,11015,3417,1097,300,0,1.39614,1.396115,10879,1105,-0.0141139893596796,False,300,2291
1.394822,399.4,48707,11015,3417,1098,300,0,1.395304,1.395279,10879,1105,-0.0575757934119092,False,300,2291
1.395132,399.5,48709,11015,3417,1098,300,0,1.39305,1.393024,10879,1106,-0.0606495948606564,False,300,2291
1.393745,399.6,48720,11016,3419,1098,300,0,1.387582,1.387556,10879,1105,-0.0465376896477676,False,300,2291
1.391335,399.7,48726,11016,3421,1098,300,0,1.384602,1.384575,10880,1105,0.019565864757277,False,300,2291
1.389341,399.8,48721,11015,3422,1098,300,0,1.386165,1.386139,10880,1105,0.170911136082457,False,300,2291
1.387908,399.9,48719,11015,3420,1098,300,0,1.388142,1.388116,10879,1105,0.124515484692917,False,300,2291
1.387728,400,48715,11014,3418,1098,300,0,1.39215,1.392125,10878,1105,0.0498907258037416,False,300,2291
1.387692,400.1,48717,11015,3419,1098,300,0,1.3874,1.387374,10879,1105,-0.0686165853493526,False,300,2291
1.387522,400.2,48711,11015,3419,1097,300,0,1.383753,1.383727,10879,1105,-0.122977736398898,False,300,2291
1.387068,400.3,48709,11015,3418,1097,300,0,1.383894,1.38387,10879,1105,-0.0944705191171051,False,300,2291
1.386708,400.4,48714,11016,3418,1097,300,0,1.386343,1.386321,10880,1105,-0.0308822551827693,False,300,2291
1.385982,400.5,48716,11016,3417,1098,300,0,1.388518,1.388495,10880,1105,-0.122556823053858,False,300,2292
1.386378,400.6,48710,11016,3418,1098,300,0,1.389382,1.389361,10880,1105,-0.0754611340750432,False,300,2292
1.387517,400.7,48701,11016,3418,1098,300,0,1.389447,1.389427,10879,1105,-0.100479615319382,False,300,2292
1.388245,400.8,48698,11015,3419,1097,300,0,1.387537,1.387518,10879,1105,0.0458348139424265,False,300,2291
1.388014,400.9,48702,11015,3419,1098,300,0,1.385186,1.385168,10879,1105,0.0251514040017919,False,300,2291
1.387327,401,48710,11016,3420,1097,300,0,1.385081,1.385062,10880,1105,0.0746246115255258,False,300,2291
1.386993,401.1,48712,11017,3419,1098,300,0,1.387714,1.387696,10880,1105,-0.00545032964474399,False,300,2291
1.386194,401.2,48713,11017,3420,1097,300,0,1.385454,1.385438,10880,1105,-0.186417551285996,False,300,2291
1.385537,401.3,48720,11016,3420,1097,300,0,1.384248,1.384232,10881,1105,-0.123114703698814,False,300,2291
1.385307,401.4,48723,11017,3421,1097,300,0,1.384037,1.384021,10881,1105,-0.153300160625427,False,300,2291
1.385321,401.5,48715,11016,3419,1098,300,0,1.385151,1.385135,10880,1105,-0.036056934186126,False,300,2291
1.385942,401.6,48701,11014,3417,1098,300,0,1.390819,1.390805,10878,1105,-0.198998723710981,False,300,2291
1.387171,401.7,48709,11014,3416,1098,300,0,1.3916,1.391587,10878,1106,-0.208780031278871,False,300,2292
1.388592,401.8,48712,11015,3418,1098,300,0,1.391354,1.391342,10879,1106,-0.197739642207533,False,300,2291
1.390573,401.9,48706,11015,3419,1098,300,0,1.393941,1.393929,10879,1106,-0.164341147271439,False,300,2291
1.391887,402,48711,11015,3420,1098,300,0,1.39172,1.391708,10879,1105,-0.205985215154166,False,300,2291
1.391499,402.1,48719,11017,3422,1098,300,0,1.388882,1.388872,10881,1105,-0.223734279774299,False,300,2291
1.390161,402.2,48717,11016,3422,1098,300,0,1.384907,1.384897,10881,1105,-0.117108049383224,False,300,2291
1.389638,402.3,48708,11015,3421,1098,300,0,1.38874,1.388731,10879,1105,-0.161965835485463,False,300,2291
1.38931,402.4,48709,11013,3419,1098,300,0,1.392303,1.392295,10877,1105,-0.150926748528817,False,300,2291
1.389272,402.5,48708,11014,3420,1098,300,0,1.391527,1.391517,10878,1105,-0.155956392215909,False,300,2291
1.389457,402.6,48699,11013,3418,1097,300,0,1.389808,1.389798,10878,1105,-0.172868415493776,False,300,2291
1.390586,402.7,48702,11014,3417,1097,300,0,1.390552,1.390541,10878,1105,-0.209340797301567,False,300,2291
1.390511,402.8,48710,11015,3419,1098,300,0,1.388364,1.388353,10879,1105,-0.150787232252122,False,300,2291
1.389634,402.9,48706,11015,3418,1097,300,0,1.38792,1.38791,10879,1105,-0.179852697781523,False,300,2291
1.388859,403,48697,11013,3419,1097,300,0,1.38765,1.387641,10877,1105,-0.212555053057347,False,300,2291
1.388635,403.1,48698,11013,3418,1097,300,0,1.388689,1.388681,10877,1105,-0.20948065130747,False,300,2291
1.389234,403.2,48698,11013,3417,1098,300,0,1.393546,1.393537,10877,1105,-0.234356261021345,False,300,2291
1.389648,403.3,48694,11013,3416,1097,300,0,1.390435,1.390427,10877,1105,-0.0789610658349247,False,300,2292
1.390317,403.4,48700,11012,3416,1097,300,0,1.391267,1.39126,10877,1105,-0.0357794494153675,False,300,2291
1.390861,403.5,48701,11013,3417,1096,300,0,1.390367,1.39036,10878,1105,-0.0487756950903886,False,300,2291
1.390804,403.6,48706,11013,3417,1097,300,0,1.388402,1.388395,10878,1105,-0.125915977850594,False,300,2291
1.389457,403.7,48712,11014,3419,1098,300,0,1.386812,1.386805,10879,1105,-0.0546449111546101,False,300,2291
1.38914,403.8,48717,11014,3419,1098,300,0,1.388849,1.388841,10879,1105,-0.115153082291107,False,300,2291
1.389494,403.9,48714,11015,3417,1098,300,0,1.393041,1.393033,10879,1105,-0.143241389176944,False,300,2291
1.389953,404,48712,11013,3414,1098,300,0,1.392657,1.392648,10878,1105,-0.205430088944944,False,300,2292
1.390652,404.1,48704,11013,3415,1098,300,0,1.391899,1.391889,10877,1105,-0.216189945807406,False,300,2292
1.390795,404.2,48707,11016,3420,1097,300,0,1.387527,1.387517,10879,1105,-0.175381672560166,False,300,2291
1.390145,404.3,48709,11015,3420,1097,300,0,1.385598,1.38559,10879,1105,-0.198999133396106,False,300,2291
1.38886,404.4,48708,11016,3419,1097,300,0,1.386618,1.38661,10880,1105,-0.0892982782760073,False,300,2291
1.388497,404.5,48721,11015,3420,1098,300,0,1.390842,1.390834,10880,1105,-0.0568792353630911,False,300,2291
1.387072,404.6,48715,11015,3423,1097,300,0,1.384777,1.384768,10880,1105,-0.0940532611902436,False,300,2291
1.385488,404.7,48715,11015,3425,1098,300,0,1.379603,1.379595,10880,1105,-0.0799373264934718,False,300,2290
1.384911,404.8,48709,11015,3423,1098,300,0,1.382716,1.382706,10879,1106,-0.14547697415904,False,300,2290
1.384345,404.9,48709,11015,3421,1098,300,0,1.383788,1.383778,10879,1106,-0.144634862060224,False,300,2291
1.383128,405,48720,11015,3420,1098,300,0,1.384755,1.384743,10879,1105,-0.113331441870309,False,300,2291
1.383065,405.1,48725,11016,3421,1097,300,0,1.384465,1.384454,10880,1105,-0.0108986999489327,False,300,2291
1.384473,405.2,48722,11016,3419,1098,300,0,1.386639,1.386629,10880,1105,-0.0697346335818249,False,300,2291
1.385907,405.3,48715,11016,3420,1098,300,0,1.389887,1.389876,10880,1105,-0.0823135330818568,False,300,2291
1.387141,405.4,48718,11016,3419,1098,300,0,1.389958,1.389948,10881,1105,-0.133037629505008,False,300,2291
1.387691,405.5,48715,11015,3419,1098,300,0,1.387507,1.387496,10880,1105,-0.102433941633187,False,300,2291
1.387409,405.6,48716,11016,3420,1097,300,0,1.383055,1.383045,10880,1105,-0.193827105975605,False,300,2291
1.386455,405.7,48712,11017,3420,1097,300,0,1.381868,1.381857,10881,1105,-0.168812784336706,False,300,2291
1.384766,405.8,48711,11016,3420,1097,300,0,1.381442,1.381434,10880,1105,-0.184882126924893,False,300,2291
1.382992,405.9,48706,11015,3418,1098,300,0,1.381089,1.38108,10879,1105,-0.0543612134629539,False,300,2291
1.382428,406,48712,11015,3419,1097,300,0,1.384686,1.384679,10879,1105,-0.171746107599168,False,300,2291
1.38332,406.1,48717,11015,3420,1097,300,0,1.387516,1.387508,10879,1106,-0.255873811395654,False,300,2291
1.384685,406.2,48710,11015,3420,1098,300,0,1.388693,1.388684,10879,1105,-0.191730666051185,False,300,2291
1.385869,406.3,48709,11015,3419,1098,300,0,1.387359,1.38735,10878,1105,-0.0103428495132744,False,300,2291
1.387239,406.4,48704,11015,3418,1098,300,0,1.38794,1.38793,10879,1105,0.10117338073121,False,300,2291
1.387959,406.5,48708,11015,3417,1098,300,0,1.388288,1.388278,10879,1106,0.0490482243020642,False,300,2291
1.388346,406.6,48713,11015,3419,1098,300,0,1.389452,1.389442,10879,1106,-0.0113238775501161,False,300,2291
1.388019,406.7,48713,11016,3420,1098,300,0,1.387057,1.387047,10880,1105,-0.0559023910270234,False,300,2291
1.388205,406.8,48714,11015,3420,1098,300,0,1.388287,1.388277,10879,1105,-0.0539466351404719,False,300,2291
1.388166,406.9,48709,11014,3418,1098,300,0,1.387748,1.387738,10878,1105,-0.0644240972490411,False,300,2291
1.388165,407,48705,11014,3418,1098,300,0,1.388282,1.388272,10878,1105,-0.0371722972710488,False,300,2291
1.388169,407.1,48699,11014,3417,1098,300,0,1.389472,1.389462,10878,1105,-0.117806108850034,False,300,2292
1.388305,407.2,48713,11015,3418,1098,300,0,1.387735,1.387724,10879,1105,-0.119206215418577,False,300,2291
1.38866,407.3,48711,11015,3417,1098,300,0,1.390064,1.390053,10879,1105,-0.116830111719602,False,300,2291
1.389872,407.4,48704,11014,3417,1098,300,0,1.393807,1.393795,10878,1105,-0.239384797777499,False,300,2291
1.391079,407.5,48704,11015,3418,1098,300,0,1.394315,1.394304,10878,1105,-0.232676471256787,False,300,2291
1.391196,407.6,48701,11015,3418,1098,300,0,1.39006,1.390048,10878,1105,-0.188236360422791,False,300,2291
1.392041,407.7,48707,11014,3418,1098,300,0,1.391961,1.39195,10878,1105,-0.142682107087411,False,300,2291
1.391801,407.8,48718,11016,3419,1098,300,0,1.388862,1.388851,10880,1105,-0.170350723524576,False,300,2291
1.390665,407.9,48715,11016,3419,1098,300,0,1.388127,1.388115,10880,1105,-0.103274723084442,False,300,2291
1.389235,408,48723,11016,3420,1098,300,0,1.387164,1.38715,10880,1105,0.0641415335262634,False,300,2291
1.388733,408.1,48723,11015,3420,1098,300,0,1.38755,1.387537,10879,1105,0.0814690560599222,False,300,2291
1.387826,408.2,48720,11015,3421,1098,300,0,1.387425,1.387413,10879,1105,0.0219388453149077,False,300,2291
1.386906,408.3,48717,11015,3421,1097,300,0,1.384267,1.384257,10879,1105,-0.0311642494717028,False,300,2291
1.38668,408.4,48717,11016,3420,1098,300,0,1.386994,1.386984,10880,1105,-0.00572893495748508,False,300,2291
1.386651,408.5,48717,11017,3420,1098,300,0,1.387018,1.387008,10880,1105,-0.0577136223616608,False,300,2291
1.386836,408.6,48722,11016,3421,1098,300,0,1.388476,1.388464,10880,1105,-0.182504019842517,False,300,2291
1.386153,408.7,48716,11015,3421,1098,300,0,1.38401,1.384001,10880,1105,-0.0954457154081613,False,300,2291
1.386542,408.8,48722,11016,3421,1098,300,0,1.386211,1.3862,10880,1105,-0.173003636493282,False,300,2291
1.387323,408.9,48714,11015,3418,1098,300,0,1.390899,1.390888,10879,1105,-0.143377896565702,False,300,2291
1.388378,409,48717,11015,3418,1098,300,0,1.392293,1.392283,10879,1105,-0.179572712956036,False,300,2291
1.389247,409.1,48716,11014,3416,1098,300,0,1.392822,1.392811,10879,1105,-0.150228326036618,False,300,2292
1.39128,409.2,48718,11014,3416,1098,300,0,1.394177,1.394166,10879,1106,-0.174405199370997,False,300,2292
1.39166,409.3,48716,11014,3419,1098,300,0,1.388111,1.3881,10879,1105,-0.160987011943688,False,300,2292
1.391238,409.4,48725,11014,3420,1098,300,0,1.388789,1.388778,10880,1105,-0.120042611067568,False,300,2291
1.39075,409.5,48727,11015,3420,1098,300,0,1.389853,1.389843,10880,1105,-0.231000595389605,False,300,2291
1.390551,409.6,48721,11015,3420,1098,300,0,1.391824,1.391814,10880,1105,-0.18418712933677,False,300,2291
1.389641,409.7,48715,11016,3420,1098,300,0,1.38963,1.38962,10880,1105,-0.210180001213375,False,300,2291
1.388656,409.8,48722,11016,3422,1098,300,0,1.383183,1.383173,10880,1105,-0.0979630760120494,False,300,2291
1.387512,409.9,48715,11016,3420,1098,300,0,1.38307,1.383061,10880,1105,-0.263416103905792,False,300,2291
1.387573,410,48706,11015,3418,1098,300,0,1.390157,1.390146,10878,1105,-0.324765400624076,False,300,2291
1.38796,410.1,48700,11013,3416,1098,300,0,1.393761,1.393748,10877,1105,-0.238127946035983,False,300,2292
1.388596,410.2,48710,11013,3417,1098,300,0,1.392807,1.392794,10878,1106,-0.160989882584078,False,300,2291
1.390189,410.3,48705,11013,3418,1097,300,0,1.39115,1.391134,10878,1105,-0.163363534134975,False,300,2291
1.391527,410.4,48714,11015,3420,1097,300,0,1.389758,1.389741,10879,1105,-0.0786773638249499,False,300,2291
1.390866,410.5,48717,11016,3421,1097,300,0,1.386852,1.386835,10880,1105,-0.0825912669984052,False,300,2291
1.389448,410.6,48719,11016,3419,1098,300,0,1.38667,1.386654,10880,1105,-0.184324455165164,False,300,2291
1.388265,410.7,48713,11015,3418,1098,300,0,1.386895,1.386879,10879,1105,-0.143654588573186,False,300,2291
1.387918,410.8,48711,11014,3417,1098,300,0,1.389416,1.389401,10878,1105,-0.154977232309051,False,300,2292
1.388035,410.9,48715,11014,3417,1098,300,0,1.390339,1.390326,10879,1105,-0.134994842325481,False,300,2291
1.388162,411,48714,11015,3418,1097,300,0,1.387489,1.387476,10879,1105,-0.104530627427036,False,300,2291
1.388865,411.1,48711,11014,3418,1097,300,0,1.390183,1.390172,10879,1105,-0.0430427604029314,False,300,2291
1.389814,411.2,48708,11015,3419,1097,300,0,1.39164,1.391629,10879,1105,-0.151065844824457,False,300,2291
1.389562,411.3,48712,11016,3418,1098,300,0,1.388157,1.388144,10879,1105,-0.186423964201786,False,300,2291
1.389249,411.4,48720,11015,3418,1098,300,0,1.388775,1.388761,10879,1105,-0.227509809802248,False,300,2291
1.389031,411.5,48714,11015,3417,1098,300,0,1.386402,1.386388,10879,1105,-0.235754482995131,False,300,2291
1.388679,411.6,48712,11016,3419,1098,300,0,1.38842,1.388407,10880,1105,-0.208361188295845,False,300,2291
1.388227,411.7,48706,11016,3419,1098,300,0,1.389381,1.389367,10880,1105,-0.149248345163914,False,300,2291
1.387936,411.8,48716,11016,3421,1098,300,0,1.386701,1.386688,10881,1105,-0.0292057654611669,False,300,2291
1.387689,411.9,48714,11016,3420,1098,300,0,1.387544,1.387531,10880,1105,0.0532444488448916,False,300,2291
1.387828,412,48721,11017,3420,1098,300,0,1.387094,1.387082,10880,1105,0.0380109279314461,False,300,2291
1.388253,412.1,48716,11015,3417,1098,300,0,1.390546,1.390533,10879,1105,0.00139543348295183,False,300,2292
1.387243,412.2,48722,11015,3420,1098,300,0,1.38433,1.384316,10880,1105,-0.173143919516456,False,300,2291
1.387386,412.3,48715,11015,3419,1097,300,0,1.387416,1.387403,10880,1105,-0.195922585340596,False,300,2291
1.387642,412.4,48713,11015,3418,1097,300,0,1.388827,1.388814,10880,1105,-0.197039137221283,False,300,2291
1.388089,412.5,48712,11014,3417,1097,300,0,1.389327,1.389314,10879,1105,-0.0525436200539525,False,300,2291
1.387279,412.6,48712,11015,3418,1097,300,0,1.386495,1.38648,10880,1105,-0.0746224758765693,False,300,2291
1.387473,412.7,48707,11016,3420,1097,300,0,1.385299,1.385284,10880,1105,-0.113751260113371,False,300,2291
1.387451,412.8,48705,11016,3419,1098,300,0,1.387307,1.38729,10879,1105,-0.142122001694032,False,300,2291
1.387342,412.9,48712,11016,3420,1098,300,0,1.388285,1.388268,10880,1105,-0.117385170063643,False,300,2291
1.387421,413,48707,11015,3420,1098,300,0,1.389718,1.3897,10879,1105,-0.0687563169670057,False,300,2291
1.387902,413.1,48721,11015,3420,1098,300,0,1.388902,1.388884,10880,1105,-0.13485511027999,False,300,2291
1.389103,413.2,48716,11015,3418,1098,300,0,1.391302,1.391285,10879,1105,-0.192851805966276,False,300,2291
1.389416,413.3,48722,11016,3419,1098,300,0,1.388873,1.388855,10881,1105,-0.085385753342139,False,300,2291
1.389806,413.4,48718,11015,3419,1098,300,0,1.390235,1.390218,10880,1105,-0.117526372546437,False,300,2291
1.389972,413.5,48712,11014,3417,1098,300,0,1.39055,1.390533,10879,1105,-0.123955853935603,False,300,2291
1.390222,413.6,48712,11013,3416,1098,300,0,1.39015,1.390132,10878,1105,-0.130525457704203,False,300,2291
1.389693,413.7,48713,11014,3418,1098,300,0,1.388661,1.388644,10878,1105,-0.100480597670228,False,300,2291
1.38875,413.8,48715,11016,3420,1098,300,0,1.384156,1.384139,10880,1105,-0.135693250671937,False,300,2291
1.387417,413.9,48722,11018,3421,1098,300,0,1.38357,1.383555,10882,1105,-0.00628806583289975,False,300,2291
1.385878,414,48719,11017,3421,1097,300,0,1.382852,1.382838,10881,1105,-0.00139820400540248,False,300,2291
